748.35	4317.116
748.49	4297.152
748.64	4294.012
748.78	4264.051
748.92	4250.641
749.06	4236.44
749.21	4242.083
749.35	4244.804
749.49	4249.91
749.64	4238.533
749.78	4242.317
749.92	4223.42
750.06	4210.059
750.21	4193.526
750.35	4178.294
750.49	4163.957
750.63	4151.382
750.78	4140.89
750.92	4152.529
751.06	4151.925
751.2	4154.926
751.35	4151.499
751.49	4146.121
751.63	4144.261
751.77	4146.739
751.92	4132.33
752.06	4124.075
752.2	4117.459
752.34	4121.285
752.49	4119.316
752.63	4116.069
752.77	4099.191
752.91	4098.511
753.05	4097.49
753.2	4101.372
753.34	4090.352
753.48	4086.962
753.62	4082.234
753.77	4086.255
753.91	4073.252
754.05	4068.984
754.19	4049.29
754.34	4045.02
754.48	4028.612
754.62	4019.665
754.76	3999.44
754.9	3998.506
755.05	3984.659
755.19	3987.303
755.33	3975.543
755.47	3974.171
755.62	3955.288
755.76	3957.739
755.9	3946.376
756.04	3947.435
756.18	3935.293
756.33	3926.356
756.47	3911.914
756.61	3922.18
756.75	3913.926
756.9	3920.844
757.04	3911.498
757.18	3903.554
757.32	3891.489
757.46	3895.275
757.61	3874.429
757.75	3867.757
757.89	3836.082
758.03	3798.978
758.17	3725.573
758.32	3637.551
758.46	3489.42
758.6	3315.446
758.74	3080.109
758.88	2812.592
759.03	2512.013
759.17	2219.631
759.31	1923.181
759.45	1672.378
759.59	1438.525
759.73	1260.884
759.88	1137.178
760.02	1070.998
760.16	1049.221
760.3	1079.63
760.44	1155.893
760.59	1284.781
760.73	1438.878
760.87	1608.007
761.01	1774.602
761.15	1943.035
761.29	2079.693
761.44	2167.71
761.58	2206.71
761.72	2202.432
761.86	2160.886
762	2110.895
762.14	2034.93
762.29	1973.769
762.43	1917.768
762.57	1885.356
762.71	1868.725
762.85	1892.15
762.99	1908.971
763.14	1949.646
763.28	1988.707
763.42	2043.024
763.56	2096.768
763.7	2166.71
763.84	2222.303
763.99	2290.671
764.13	2349.549
764.27	2412.948
764.41	2474.164
764.55	2533.686
764.69	2580.46
764.84	2628.773
764.98	2679.267
765.12	2736.669
765.26	2786.563
765.4	2837.1
765.54	2892.032
765.68	2953.114
765.83	3010.63
765.97	3062.883
766.11	3115.589
766.25	3170.208
766.39	3213.141
766.53	3257.742
766.67	3306.539
766.82	3353.398
766.96	3395.664
767.1	3431.361
767.24	3457.923
767.38	3494.966
767.52	3521.343
767.66	3540.287
767.8	3545.245
767.95	3563.213
768.09	3572.409
768.23	3585.304
768.37	3588.597
768.51	3592.688
768.65	3596.098
768.79	3600.491
768.93	3597.344
769.08	3603.665
769.22	3606.382
769.36	3623.175
769.5	3628.876
769.64	3635.979
769.78	3661.07
769.92	3677.263
770.06	3684.31
770.2	3690.216
770.35	3674.593
770.49	3675.712
770.63	3668.83
770.77	3650.59
770.91	3637.248
771.05	3632.607
771.19	3633.447
771.33	3647.129
771.47	3650.4
771.61	3660.694
771.76	3664.529
771.9	3673.56
772.04	3677.067
772.18	3682.13
772.32	3681.386
772.46	3686.743
772.6	3688.577
772.74	3705.541
772.88	3711.969
773.02	3719.22
773.16	3710.926
773.31	3710.738
773.45	3704.889
773.59	3695.631
773.73	3676.215
773.87	3657.501
774.01	3640.459
774.15	3637.907
774.29	3624.914
774.43	3621.43
774.57	3616.187
774.71	3624.651
774.85	3633.607
774.99	3642.262
775.14	3641.021
775.28	3650.842
775.42	3645.423
775.56	3647.534
775.7	3638.843
775.84	3640.702
775.98	3638.25
776.12	3646.149
776.26	3634.764
776.4	3638.829
776.54	3628.615
776.68	3622.182
776.82	3599.442
776.96	3591.282
777.1	3574.672
777.24	3584.225
777.39	3583.676
777.53	3592.368
777.67	3597.656
777.81	3618.972
777.95	3617.042
778.09	3633.643
778.23	3627.817
778.37	3629.332
778.51	3638.397
778.65	3637.987
778.79	3627.25
778.93	3634.662
779.07	3611.701
779.21	3604.329
779.35	3591.9
779.49	3577.539
779.63	3567.003
779.77	3574.817
779.91	3568.899
780.05	3574.82
780.19	3572.333
780.33	3572.402
780.47	3573.455
780.61	3579.906
780.76	3567.904
780.9	3571.97
781.04	3583.601
781.18	3593.557
781.32	3598.699
781.46	3606.722
781.6	3601.932
781.74	3601.063
781.88	3586.399
782.02	3568.82
782.16	3559.537
782.3	3546.759
782.44	3525.806
782.58	3513.478
782.72	3500.91
782.86	3499.654
783	3494.457
783.14	3490.363
783.28	3491.32
783.42	3495.98
783.56	3500.038
783.7	3507.397
783.84	3506.927
783.98	3570.13
784.12	3567.317
784.26	3568.374
784.4	3560.875
784.54	3557.048
784.68	3542.734
784.82	3537.847
784.96	3477.471
785.1	3473.788
785.24	3462.836
785.38	3458.211
785.52	3453.643
785.66	3452.938
785.8	3445.429
785.94	3439.105
786.08	3434.549
786.22	3429.025
786.36	3414.862
786.5	3413.429
786.64	3403.821
786.78	3392.86
786.92	3375.811
787.06	3366.977
787.2	3351.891
787.34	3354.782
787.48	3343.827
787.62	3338.353
787.76	3331.588
787.89	3334.686
788.03	3322.443
788.17	3319.054
788.31	3300.283
788.45	3286.683
788.59	3276.291
788.73	3268.883
788.87	3249.825
789.01	3242.311
789.15	3236.599
789.29	3233.666
789.43	3231.377
789.57	3229.661
789.71	3222.358
789.85	3223.606
789.99	3214.11
790.13	3210.337
790.27	3197.712
790.41	3185.912
790.55	3173.581
790.69	3171.026
790.83	3155.556
790.97	3150.16
791.11	3137.074
791.24	3144.44
791.38	3134.908
791.52	3135.009
791.66	3126.049
791.8	3126.978
791.94	3118.977
792.08	3120.965
792.22	3101.43
792.36	3092.006
792.5	3072.312
792.64	3067.988
792.78	3054.99
792.92	3050.91
793.06	3041.209
793.2	3046.151
793.34	3045.729
793.47	3052.826
793.61	3044.303
793.75	3038.828
793.89	3036.119
794.03	3031.847
794.17	3022.475
794.31	3034.096
794.45	3031.117
794.59	3028.25
794.73	3024.767
794.87	3026.088
795.01	3020.9
795.15	3014.352
795.28	2988.95
795.42	2978.838
795.56	2963.856
795.7	2955.611
795.84	2939.901
795.98	2940.086
796.12	2935.264
796.26	2944.971
796.4	2944.309
796.54	2959.638
796.68	2965.105
796.81	2971.35
796.95	2968.083
797.09	2974.919
797.23	2964.996
797.37	2964.054
797.51	2957.035
797.65	2960.507
797.79	2951.779
797.93	2945.747
798.07	2931.823
798.2	2928.448
798.34	2916.144
798.48	2910.94
798.62	2892.401
798.76	2885.591
798.9	2864.304
799.04	2864.943
799.18	2849.739
799.32	2839.343
799.45	2819.698
799.59	2808.797
799.73	2796.359
799.87	2802.153
800.01	2791.162
800.15	2790.092
800.29	2782.431
800.43	2783.885
800.56	2783.607
800.7	2786.501
800.84	2784.598
800.98	2780.804
801.12	2779.09
801.26	2785.28
801.4	2777.225
801.53	2780.591
801.67	2763.685
801.81	2749.561
801.95	2734.231
802.09	2719.523
802.23	2700.68
802.37	2699.849
802.5	2679.38
802.64	2683.344
802.78	2676.604
802.92	2684.282
803.06	2677.445
803.2	2683.213
803.34	2677.258
803.47	2673.06
803.61	2658.99
803.75	2653.939
803.89	2629.96
804.03	2619.556
804.17	2607.162
804.31	2607.904
804.44	2613.801
804.58	2622.604
804.72	2623.183
804.86	2642.488
805	2658.461
805.14	2666.118
805.27	2655.893
805.41	2651.439
805.55	2648.988
805.69	2655.979
805.83	2669.793
805.97	2667.808
806.1	2659.526
806.24	2656.638
806.38	2650.643
806.52	2647.385
806.66	2630.943
806.8	2599.302
806.93	2588.291
807.07	2584.705
807.21	2578.604
807.35	2576.517
807.49	2565.287
807.62	2565.379
807.76	2553.568
807.9	2543.627
808.04	2533.176
808.18	2522.923
808.31	2503.653
808.45	2488.941
808.59	2468.931
808.73	2460.434
808.87	2443.182
809.01	2435.856
809.14	2423.913
809.28	2419.134
809.42	2417.626
809.56	2420.92
809.7	2418.625
809.83	2421.69
809.97	2410.108
810.11	2409.145
810.25	2402.082
810.39	2394.27
810.52	2387.891
810.66	2385.937
810.8	2365.407
810.94	2366.73
811.07	2351.344
811.21	2345.111
811.35	2332.32
811.49	2324.229
811.63	2311.028
811.76	2299.158
811.9	2341.428
