744.21	17998.466
744.35	18008.241
744.49	18010.539
744.64	18059.942
744.78	18028.245
744.92	18041.159
745.07	17999.994
745.21	17982.96
745.35	17926.478
745.49	17884.207
745.64	17833.804
745.78	17812.69
745.92	17762.156
746.07	17747.243
746.21	17745.385
746.35	17737.194
746.49	17713.133
746.64	17701.136
746.78	17656.538
746.92	17636.668
747.07	17606.374
747.21	17575.798
747.35	17524.802
747.49	17491.534
747.64	17443.063
747.78	17447.71
747.92	17407.031
748.07	17385.004
748.21	17312.455
748.35	17266.116
748.49	17194.119
748.64	17151.143
748.78	17060.358
748.92	17020.959
749.06	16974.594
749.21	16953.193
749.35	16946.166
749.49	16955.261
749.64	16942.798
749.78	16938.658
749.92	16891.289
750.06	16832.289
750.21	16795.768
750.35	16740.174
750.49	16686.199
750.63	16630.756
750.78	16617.77
750.92	16629.925
751.06	16646.43
751.2	16623.926
751.35	16615.762
751.49	16600.792
751.63	16599.91
751.77	16577.805
751.92	16536.243
752.06	16499.405
752.2	16491.525
752.34	16482.198
752.49	16461.997
752.63	16442.739
752.77	16424.774
752.91	16443.994
753.05	16452.918
753.2	16460.351
753.34	16417.869
753.48	16431.17
753.62	16415.51
753.77	16410.64
753.91	16369.252
754.05	16340.094
754.19	16291.004
754.34	16295.602
754.48	16228.216
754.62	16206.819
754.76	16162.473
754.9	16124.121
755.05	16073.759
755.19	16044.963
755.33	16014.312
755.47	16002.995
755.62	15956.036
755.76	15944.542
755.9	15927.08
756.04	15915.6
756.18	15892.7
756.33	15865.862
756.47	15845.937
756.61	15845.422
756.75	15807.685
756.9	15806.548
757.04	15781.959
757.18	15759.499
757.32	15715.137
757.46	15679.22
757.61	15617.374
757.75	15574.911
757.89	15478.632
758.03	15317.341
758.17	15038.76
758.32	14648.661
758.46	14082.827
758.6	13357.457
758.74	12432.417
758.88	11335.527
759.03	10138.254
759.17	8935.621
759.31	7751.929
759.45	6696.982
759.59	5776.284
759.73	5045.4
759.88	4539.727
760.02	4280.394
760.16	4216.386
760.3	4363.531
760.44	4705.74
760.59	5212.726
760.73	5839.757
760.87	6541.227
761.01	7245.943
761.15	7894.892
761.29	8447.605
761.44	8803.523
761.58	8974.006
761.72	8958.069
761.86	8803.304
762	8565.609
762.14	8283.282
762.29	8009.23
762.43	7808.405
762.57	7677.038
762.71	7626.351
762.85	7677.854
762.99	7773.367
763.14	7932.316
763.28	8113.718
763.42	8319.541
763.56	8545.866
763.7	8812.545
763.84	9074.303
763.99	9350.044
764.13	9604.361
764.27	9879.663
764.41	10140.538
764.55	10393.543
764.69	10618.219
764.84	10830.212
764.98	11032.937
765.12	11249.053
765.26	11425.552
765.4	11622.144
765.54	11822.538
765.68	12032.136
765.83	12254.499
765.97	12467.575
766.11	12692.072
766.25	12942.593
766.39	13168.349
766.53	13384.192
766.67	13577.176
766.82	13747.322
766.96	13915.092
767.1	14052.273
767.24	14145.967
767.38	14243.878
767.52	14339.672
767.66	14415.266
767.8	14477.464
767.95	14553.048
768.09	14610.43
768.23	14654.172
768.37	14664.948
768.51	14681.161
768.65	14698.34
768.79	14716.963
768.93	14716.025
769.08	14722.16
769.22	14751.217
769.36	14809.89
769.5	14831.382
769.64	14879.309
769.78	14929.07
769.92	14981.472
770.06	15016.618
770.2	15028.887
770.35	15017.494
770.49	15012.053
770.63	14986.632
770.77	14957.876
770.91	14923.489
771.05	14917.255
771.19	14920.788
771.33	14939.909
771.47	14979.586
771.61	15018.309
771.76	15039.342
771.9	15065.066
772.04	15072.364
772.18	15093.591
772.32	15109.474
772.46	15120.578
772.6	15128.226
772.74	15160.343
772.88	15186.65
773.02	15214.066
773.16	15201.563
773.31	15193.892
773.45	15160.054
773.59	15138.389
773.73	15072.479
773.87	14999.028
774.01	14954.876
774.15	14920.973
774.29	14868.65
774.43	14857.727
774.57	14849.681
774.71	14872.773
774.85	14884.464
774.99	14897.284
775.14	14916.67
775.28	14959.798
775.42	14976.632
775.56	14988.622
775.7	14986.974
775.84	15013.218
775.98	15003.965
776.12	15006.314
776.26	14961.314
776.4	14930.95
776.54	14899.516
776.68	14869.556
776.82	14807.618
776.96	14770.964
777.1	14742.497
777.24	14743.335
777.39	14749.083
777.53	14751.478
777.67	14779.327
777.81	14845.73
777.95	14871.196
778.09	14924.577
778.23	14961.97
778.37	14977.101
778.51	14987.54
778.65	14981.185
778.79	14948.833
778.93	14959.135
779.07	14900.756
779.21	14865.109
779.35	14843.988
779.49	14831.023
779.63	14803.575
779.77	14799.29
779.91	14782.481
780.05	14793.578
780.19	14794.004
780.33	14790.589
780.47	14785.499
780.61	14802.753
780.76	14807.376
780.9	14807.783
781.04	14835.074
781.18	14857.151
781.32	14867.534
781.46	14886.931
781.6	14874.899
781.74	14861.931
781.88	14843.805
782.02	14795.974
782.16	14750.922
782.3	14702.88
782.44	14642.246
782.58	14604.061
782.72	14552.691
782.86	14523.599
783	14506.061
783.14	14506.088
783.28	14509.869
783.42	14543.442
783.56	14564.478
783.7	14593.892
783.84	14602.268
783.98	14635.877
784.12	14607.889
784.26	14599.044
784.4	14549.798
784.54	14536.027
784.68	14509.02
784.82	14484.166
784.96	14432.856
785.1	14438.48
785.24	14428.156
785.38	14434.948
785.52	14402.126
785.66	14374.861
785.8	14349.033
785.94	14340.676
786.08	14306.022
786.22	14279.168
786.36	14228.664
786.5	14207.22
786.64	14184.744
786.78	14154.299
786.92	14111.898
787.06	14081.472
787.2	14039.979
787.34	14031.387
787.48	13986.245
787.62	13962.87
787.76	13952.687
787.89	13935.466
788.03	13900.333
788.17	13864.713
788.31	13804.987
788.45	13776.342
788.59	13721.345
788.73	13673.356
788.87	13610.661
789.01	13582.388
789.15	13563.149
789.29	13543.589
789.43	13523.07
789.57	13527.276
789.71	13510.226
789.85	13508.21
789.99	13479.429
790.13	13471.776
790.27	13443.47
790.41	13405.989
790.55	13363.867
790.69	13346.267
790.83	13297.929
790.97	13277.577
791.11	13220.81
791.24	13213.22
791.38	13197.897
791.52	13187.087
791.66	13147.193
791.8	13140.461
791.94	13097.351
792.08	13079.503
792.22	13036.903
792.36	12997.402
792.5	12951.038
792.64	12919.406
792.78	12888.572
792.92	12873.888
793.06	12835.406
793.2	12826.227
793.34	12803.311
793.47	12774.881
793.61	12764.435
793.75	12733.762
793.89	12721.481
794.03	12730.957
794.17	12708.453
794.31	12743.623
794.45	12763.776
794.59	12758.525
794.73	12753.646
794.87	12737.55
795.01	12711.317
795.15	12685.814
795.28	12613.741
795.42	12577.244
795.56	12526.669
795.7	12496.347
795.84	12480.824
795.98	12467.987
796.12	12461.725
796.26	12485.092
796.4	12475.957
796.54	12513.122
796.68	12523.962
796.81	12547.559
796.95	12561.753
797.09	12576.447
797.23	12558.271
797.37	12552.218
797.51	12528.728
797.65	12531.001
797.79	12501.537
797.93	12481.56
798.07	12458.769
798.2	12446.899
798.34	12418.561
798.48	12396.995
798.62	12332.709
798.76	12273.492
798.9	12192.26
799.04	12142.866
799.18	12058.09
799.32	12012.87
799.45	11941.939
799.59	11911.687
799.73	11887.699
799.87	11890.669
800.01	11860.085
800.15	11874.828
800.29	11851.398
800.43	11856.402
800.56	11848.529
800.7	11846.886
800.84	11838.62
800.98	11840.089
801.12	11820.541
801.26	11812.214
801.4	11772.126
801.53	11756.141
801.67	11701.532
801.81	11649.99
801.95	11589.527
802.09	11550.193
802.23	11504.196
802.37	11494.519
802.5	11457.578
802.64	11459.729
802.78	11446.01
802.92	11450.513
803.06	11435.775
803.2	11440.433
803.34	11406.049
803.47	11370.763
803.61	11318.594
803.75	11294.324
803.89	11246.004
804.03	11207.062
804.17	11171.205
804.31	11170.047
804.44	11186.328
804.58	11205.801
804.72	11207.886
804.86	11233.027
805	11259.516
805.14	11279.294
805.27	11284.728
805.41	11296.087
805.55	11293.427
805.69	11306.693
805.83	11301.661
805.97	11280.764
806.1	11252.669
806.24	11229.55
806.38	11192.885
806.52	11169.924
806.66	11130.46
806.8	11090.236
806.93	11058.269
807.07	11036.034
807.21	11013.066
807.35	10973.342
807.49	10935.617
807.62	10909.017
807.76	10876.294
807.9	10851.485
808.04	10810.143
808.18	10778.736
808.31	10745.939
808.45	10716.491
808.59	10662.734
808.73	10625.39
808.87	10577.204
809.01	10540.504
809.14	10488.661
809.28	10462.859
809.42	10440.702
809.56	10432.117
809.7	10416.427
809.83	10412.229
809.97	10392.833
810.11	10376.035
810.25	10354.566
810.39	10324.105
810.52	10277.122
810.66	10247.816
810.8	10185.671
810.94	10169.093
811.07	10134.772
811.21	10105.936
811.35	10060.627
811.49	10042.855
811.63	10052.259
811.76	9951.235
811.9	9982.352
