748.21	4185.631
748.35	4178.127
748.49	4158.064
748.64	4148.386
748.78	4128.391
748.92	4120.927
749.06	4104.209
749.21	4093.072
749.35	4088.573
749.49	4092.284
749.64	4082.478
749.78	4079.284
749.92	4055.673
750.06	4042.938
750.21	4036.987
750.35	4021.503
750.49	4007.111
750.63	3993.14
750.78	3988
750.92	4004.177
751.06	4004.618
751.2	3998.838
751.35	3998.125
751.49	4000.539
751.63	3999.986
751.77	4002.3
751.92	3985.769
752.06	3971.196
752.2	3967.207
752.34	3964.054
752.49	3954.031
752.63	3948.992
752.77	3934.081
752.91	3936.357
753.05	3939.941
753.2	3939.262
753.34	3930.913
753.48	3931.445
753.62	3924.949
753.77	3925.42
753.91	3917.461
754.05	3915.709
754.19	3907.301
754.34	3914.031
754.48	3897.085
754.62	3893.116
754.76	3881.319
754.9	3877.187
755.05	3857.791
755.19	3850.776
755.33	3826.169
755.47	3827.797
755.62	3815.321
755.76	3812.288
755.9	3797.794
756.04	3804.886
756.18	3797.26
756.33	3799.807
756.47	3780.299
756.61	3776.202
756.75	3771.85
756.9	3778.471
757.04	3761.025
757.18	3753.092
757.32	3734.423
757.46	3737.956
757.61	3721.231
757.75	3709.208
757.89	3681.829
758.03	3644.692
758.17	3575.496
758.32	3493.419
758.46	3351.476
758.6	3186.743
758.74	2960.23
758.88	2697.076
759.03	2408.749
759.17	2123.28
759.31	1835.17
759.45	1591.762
759.59	1366.338
759.73	1196.796
759.88	1077.211
760.02	1015.701
760.16	997.737
760.3	1030.487
760.44	1108.102
760.59	1228.297
760.73	1371.482
760.87	1533.37
761.01	1695.69
761.15	1856.969
761.29	1986.583
761.44	2066.831
761.58	2103.051
761.72	2096.146
761.86	2061.183
762	2008.829
762.14	1940.238
762.29	1876.802
762.43	1828.043
762.57	1798.807
762.71	1790.165
762.85	1806.392
762.99	1829.708
763.14	1867.272
763.28	1907.202
763.42	1950.716
763.56	2004.449
763.7	2066.227
763.84	2123.083
763.99	2185.396
764.13	2242.373
764.27	2306.794
764.41	2373.582
764.55	2432.939
764.69	2483.834
764.84	2530.267
764.98	2578.772
765.12	2627.086
765.26	2673.19
765.4	2719.43
765.54	2771.494
765.68	2827.136
765.83	2887.103
765.97	2944.817
766.11	2996.765
766.25	3047.747
766.39	3102.58
766.53	3148.467
766.67	3195.056
766.82	3232.651
766.96	3269.367
767.1	3303.009
767.24	3329.032
767.38	3351.581
767.52	3377.376
767.66	3393.914
767.8	3408.794
767.95	3422.158
768.09	3437.496
768.23	3447.37
768.37	3451.399
768.51	3451.589
768.65	3455.076
768.79	3454.424
768.93	3456.937
769.08	3459.49
769.22	3469.273
769.36	3483.175
769.5	3482.711
769.64	3494.968
769.78	3514.07
769.92	3530.933
770.06	3537.53
770.2	3539.755
770.35	3532.165
770.49	3536.723
770.63	3523.456
770.77	3504.788
770.91	3489.852
771.05	3493.925
771.19	3494.139
771.33	3503.832
771.47	3510.433
771.61	3522.013
771.76	3531.023
771.9	3538.747
772.04	3536.353
772.18	3537.998
772.32	3540.408
772.46	3543.754
772.6	3547.072
772.74	3562.288
772.88	3568.309
773.02	3570.56
773.16	3565.992
773.31	3568.408
773.45	3561.274
773.59	3559.28
773.73	3545.346
773.87	3526.116
774.01	3509.546
774.15	3503.489
774.29	3488.287
774.43	3485.782
774.57	3485.758
774.71	3487.948
774.85	3491.969
774.99	3498.877
775.14	3503.032
775.28	3510.051
775.42	3512.577
775.56	3506.347
775.7	3499.535
775.84	3508.13
775.98	3511.602
776.12	3514.721
776.26	3502.534
776.4	3495.137
776.54	3485.923
776.68	3480.468
776.82	3456.178
776.96	3451.766
777.1	3444.112
777.24	3445.06
777.39	3448.105
777.53	3452.94
777.67	3461.205
777.81	3488.906
777.95	3483.58
778.09	3493.335
778.23	3493.96
778.37	3493.64
778.51	3494.738
778.65	3487.789
778.79	3472.602
778.93	3479.189
779.07	3461.932
779.21	3459.494
779.35	3449.164
779.49	3442.902
779.63	3437.586
779.77	3443.168
779.91	3433.371
780.05	3435.875
780.19	3431.531
780.33	3437.061
780.47	3436.522
780.61	3442.455
780.76	3433.343
780.9	3438.607
781.04	3444.953
781.18	3454.7
781.32	3460.182
781.46	3473.931
781.6	3471.415
781.74	3467.524
781.88	3457.289
782.02	3445.963
782.16	3432.845
782.3	3415.067
782.44	3389.399
782.58	3371.852
782.72	3362.218
782.86	3352.577
783	3346.973
783.14	3348.561
783.28	3344.803
783.42	3352.684
783.56	3357.917
783.7	3362.737
783.84	3368.762
783.98	3433.953
784.12	3426.12
784.26	3425.209
784.4	3414.886
784.54	3414.148
784.68	3400.482
784.82	3397.716
784.96	3327.746
785.1	3327.019
785.24	3328.232
785.38	3331.486
785.52	3321.5
785.66	3321.07
785.8	3311.264
785.94	3314.797
786.08	3305.616
786.22	3303.355
786.36	3282.5
786.5	3281.561
786.64	3270.975
786.78	3261.519
786.92	3238.393
787.06	3229.834
787.2	3209.99
787.34	3214.255
787.48	3200.651
787.62	3197.034
787.76	3196.28
787.89	3195.433
788.03	3185.246
788.17	3177.559
788.31	3156.624
788.45	3144.53
788.59	3136.499
788.73	3119.916
788.87	3107.001
789.01	3101.081
789.15	3091.885
789.29	3094.633
789.43	3092.377
789.57	3091.199
789.71	3092.061
789.85	3090.683
789.99	3089.221
790.13	3089.985
790.27	3078.932
790.41	3070.879
790.55	3058.581
790.69	3048.872
790.83	3039.589
790.97	3028.138
791.11	3018.03
791.24	3015.254
791.38	3011.029
791.52	3010.482
791.66	3002.215
791.8	2998.758
791.94	2989.823
792.08	2987.866
792.22	2977.287
792.36	2961.852
792.5	2945.005
792.64	2936.56
792.78	2930.627
792.92	2928.888
793.06	2926.385
793.2	2924.304
793.34	2921.806
793.47	2925.793
793.61	2924.424
793.75	2917.422
793.89	2911.273
794.03	2904.506
794.17	2901.146
794.31	2915.854
794.45	2920.908
794.59	2916.47
794.73	2912.8
794.87	2903.583
795.01	2891.746
795.15	2879.012
795.28	2855.752
795.42	2838.31
795.56	2825.252
795.7	2816.841
795.84	2814.483
795.98	2817.449
796.12	2818.242
796.26	2831.916
796.4	2829.177
796.54	2846.407
796.68	2849.841
796.81	2855.35
796.95	2852.731
797.09	2860.589
797.23	2847.842
797.37	2849.416
797.51	2840.76
797.65	2842.441
797.79	2839.196
797.93	2840.472
798.07	2832.384
798.2	2824.492
798.34	2810.77
798.48	2799.995
798.62	2782.192
798.76	2769.855
798.9	2744.909
799.04	2737.427
799.18	2724.277
799.32	2717.365
799.45	2700.873
799.59	2694.686
799.73	2683.996
799.87	2689.582
800.01	2676.557
800.15	2681.213
800.29	2673.013
800.43	2679.051
800.56	2679.156
800.7	2676.171
800.84	2665.906
800.98	2668.408
801.12	2663.958
801.26	2664.972
801.4	2652.247
801.53	2650.701
801.67	2634.136
801.81	2630.484
801.95	2613.868
802.09	2601.149
802.23	2583.614
802.37	2587.981
802.5	2571.105
802.64	2576.355
802.78	2565.823
802.92	2570.084
803.06	2563.94
803.2	2571.389
803.34	2558.302
803.47	2555.126
803.61	2543.946
803.75	2542.994
803.89	2526.696
804.03	2517.93
804.17	2503.458
804.31	2506.41
804.44	2509.57
804.58	2514.34
804.72	2516.051
804.86	2528.51
805	2537.878
805.14	2549.591
805.27	2544.453
805.41	2543.483
805.55	2547.702
805.69	2545.561
805.83	2563.672
805.97	2564.511
806.1	2554.9
806.24	2552.418
806.38	2547.291
806.52	2537.935
806.66	2531.196
806.8	2495.609
806.93	2482.566
807.07	2479.826
807.21	2474.505
807.35	2463.77
807.49	2456.661
807.62	2451.797
807.76	2442.437
807.9	2434.968
808.04	2420.11
808.18	2409.473
808.31	2395.334
808.45	2385.645
808.59	2369.755
808.73	2362.104
808.87	2349.369
809.01	2345.086
809.14	2336.694
809.28	2334.079
809.42	2330.757
809.56	2335.074
809.7	2331.625
809.83	2329.338
809.97	2322.932
810.11	2316.134
810.25	2312.093
810.39	2301.435
810.52	2290.078
810.66	2284.926
810.8	2265.44
810.94	2261.148
811.07	2244.168
811.21	2232.892
811.35	2225.187
811.49	2214.031
811.63	2197.259
811.76	2224.081
811.9	2206.428
