745.07	8161.62
745.21	8150.475
745.35	8118.609
745.49	8098.096
745.64	8068.529
745.78	8052.515
745.92	8038.243
746.07	8030.233
746.21	8030.615
746.35	8027.568
746.49	8018.804
746.64	8023.289
746.78	8011
746.92	7995.656
747.07	7972.088
747.21	7959.27
747.35	7940.802
747.49	7920.676
747.64	7892.294
747.78	7892.237
747.92	7879.251
748.07	7869.752
748.21	7838.301
748.35	7808.929
748.49	7773.328
748.64	7761.694
748.78	7720.974
748.92	7705.136
749.06	7683.253
749.21	7669.897
749.35	7672.364
749.49	7680.229
749.64	7670.357
749.78	7661.12
749.92	7623.684
750.06	7594.971
750.21	7581.965
750.35	7553.843
750.49	7530.726
750.63	7502.316
750.78	7511.264
750.92	7534.144
751.06	7556.101
751.2	7536.102
751.35	7540.993
751.49	7531.913
751.63	7536.832
751.77	7514.816
751.92	7489.077
752.06	7458.702
752.2	7464.097
752.34	7455.867
752.49	7454.305
752.63	7444.585
752.77	7436.246
752.91	7436.302
753.05	7443.512
753.2	7451.955
753.34	7433.693
753.48	7429.764
753.62	7423.685
753.77	7419.563
753.91	7405.384
754.05	7393.456
754.19	7359.488
754.34	7357.273
754.48	7336.261
754.62	7321.193
754.76	7307.968
754.9	7299.989
755.05	7272.44
755.19	7264.039
755.33	7256.95
755.47	7253.369
755.62	7230.013
755.76	7212.058
755.9	7196.047
756.04	7197.05
756.18	7187.733
756.33	7173.422
756.47	7158.376
756.61	7162.169
756.75	7159.597
756.9	7164.877
757.04	7154.839
757.18	7142.795
757.32	7113.511
757.46	7100.538
757.61	7072.759
757.75	7053.153
757.89	7001.445
758.03	6927.802
758.17	6806.364
758.32	6645.452
758.46	6389.421
758.6	6072.094
758.74	5645.252
758.88	5154.296
759.03	4609.243
759.17	4062.389
759.31	3522.434
759.45	3045.07
759.59	2618.174
759.73	2287.73
759.88	2056.607
760.02	1936.438
760.16	1899.199
760.3	1952.366
760.44	2100.553
760.59	2320.682
760.73	2602.262
760.87	2909.139
761.01	3217.811
761.15	3513.705
761.29	3763.824
761.44	3922.248
761.58	4003.37
761.72	3993.894
761.86	3926.161
762	3821.873
762.14	3694.491
762.29	3571.56
762.43	3476.054
762.57	3405.829
762.71	3383.362
762.85	3407.436
762.99	3450.641
763.14	3516.932
763.28	3597.454
763.42	3685.035
763.56	3792.636
763.7	3912.37
763.84	4032.545
763.99	4150.132
764.13	4269.68
764.27	4384.893
764.41	4503.307
764.55	4619.389
764.69	4716.065
764.84	4803.311
764.98	4899.794
765.12	4994.328
765.26	5094.212
765.4	5181.793
765.54	5271.505
765.68	5374.07
765.83	5482.806
765.97	5582.124
766.11	5690.446
766.25	5797.802
766.39	5911.91
766.53	6005.731
766.67	6095.154
766.82	6181.08
766.96	6264.85
767.1	6321.679
767.24	6361.571
767.38	6411.834
767.52	6466.046
767.66	6499.793
767.8	6519.091
767.95	6554.367
768.09	6581.991
768.23	6608.282
768.37	6608.949
768.51	6616.326
768.65	6633.417
768.79	6643.117
768.93	6643.014
769.08	6656.358
769.22	6676.229
769.36	6703.384
769.5	6712.436
769.64	6724.847
769.78	6763.004
769.92	6784.9
770.06	6795.255
770.2	6795.876
770.35	6784.703
770.49	6789.284
770.63	6779.028
770.77	6753.92
770.91	6738.566
771.05	6737.562
771.19	6733.974
771.33	6744.48
771.47	6753.697
771.61	6772.287
771.76	6786.155
771.9	6791.263
772.04	6799.133
772.18	6813.591
772.32	6820.155
772.46	6829.281
772.6	6835.347
772.74	6845.617
772.88	6866.518
773.02	6871.077
773.16	6865.388
773.31	6861.716
773.45	6853.944
773.59	6842.521
773.73	6813.709
773.87	6777.094
774.01	6761.206
774.15	6743.038
774.29	6728.65
774.43	6714.958
774.57	6713.681
774.71	6723.498
774.85	6738.925
774.99	6737.811
775.14	6753.989
775.28	6772.633
775.42	6782.654
775.56	6781.105
775.7	6778.887
775.84	6786.097
775.98	6784.448
776.12	6780.864
776.26	6760.742
776.4	6745.676
776.54	6728.615
776.68	6721.204
776.82	6683.09
776.96	6673.469
777.1	6654.848
777.24	6657.972
777.39	6662.533
777.53	6680.269
777.67	6685.348
777.81	6721.115
777.95	6729.086
778.09	6754.731
778.23	6759.069
778.37	6766.684
778.51	6763.672
778.65	6759.118
778.79	6747.426
778.93	6745.069
779.07	6719.042
779.21	6710.077
779.35	6694.274
779.49	6687.243
779.63	6676.234
779.77	6671.905
779.91	6675.228
780.05	6676.435
780.19	6670.355
780.33	6670.237
780.47	6666.071
780.61	6674.444
780.76	6680.607
780.9	6686.025
781.04	6705.008
781.18	6714.689
781.32	6728.106
781.46	6738.843
781.6	6735.03
781.74	6720.261
781.88	6702.662
782.02	6679.227
782.16	6673.823
782.3	6645.122
782.44	6625.542
782.58	6605.16
782.72	6587.24
782.86	6572.742
783	6567.468
783.14	6557.078
783.28	6554.792
783.42	6554.739
783.56	6565.577
783.7	6568.045
783.84	6568.685
783.98	6626.47
784.12	6620.153
784.26	6615.044
784.4	6601.094
784.54	6592.466
784.68	6583.394
784.82	6577.485
784.96	6502.307
785.1	6496.326
785.24	6492.507
785.38	6492.178
785.52	6480.939
785.66	6472.576
785.8	6456.769
785.94	6460.193
786.08	6443.165
786.22	6431.08
786.36	6404.753
786.5	6396.803
786.64	6381.36
786.78	6363.882
786.92	6334.536
787.06	6315.318
787.2	6298.572
787.34	6297.541
787.48	6273.278
787.62	6264.716
787.76	6258.665
787.89	6253.048
788.03	6236.509
788.17	6212.274
788.31	6179.052
788.45	6161.178
788.59	6139.016
788.73	6113.4
788.87	6086.089
789.01	6076.762
789.15	6067.984
789.29	6065.743
789.43	6067.773
789.57	6062.705
789.71	6057.698
789.85	6049.617
789.99	6051.517
790.13	6043.029
790.27	6033.228
790.41	6005.373
790.55	5983.691
790.69	5974.4
790.83	5964.171
790.97	5939.468
791.11	5927.447
791.24	5910.891
791.38	5906.996
791.52	5907.35
791.66	5899.28
791.8	5894.967
791.94	5885.483
792.08	5876.25
792.22	5868.068
792.36	5847.556
792.5	5827.873
792.64	5813.999
792.78	5801.627
792.92	5784.701
793.06	5775.319
793.2	5767.326
793.34	5764.85
793.47	5756.815
793.61	5753.709
793.75	5745.631
793.89	5744.778
794.03	5739.133
794.17	5726.959
794.31	5735.755
794.45	5746.062
794.59	5739.976
794.73	5731.141
794.87	5720.363
795.01	5713.603
795.15	5704.364
795.28	5679.455
795.42	5647.837
795.56	5617.703
795.7	5601.49
795.84	5585.043
795.98	5570.669
796.12	5565.066
796.26	5572.081
796.4	5578.99
796.54	5601.517
796.68	5610.248
796.81	5627.207
796.95	5633.094
797.09	5638.952
797.23	5631.59
797.37	5629.054
797.51	5614.574
797.65	5616.012
797.79	5604.922
797.93	5592.329
798.07	5584.351
798.2	5571.03
798.34	5555.484
798.48	5543.852
798.62	5515.785
798.76	5490.064
798.9	5456.787
799.04	5438.515
799.18	5404.464
799.32	5382.672
799.45	5351.873
799.59	5333.577
799.73	5325.502
799.87	5326.89
800.01	5304.7
800.15	5311.224
800.29	5303.354
800.43	5304.886
800.56	5302.507
800.7	5299.589
800.84	5297.477
800.98	5301.364
801.12	5299.178
801.26	5293.665
801.4	5280.522
801.53	5271.657
801.67	5242.059
801.81	5209.55
801.95	5181.923
802.09	5151.907
802.23	5133.779
802.37	5128.322
802.5	5111.732
802.64	5121.399
802.78	5132.472
802.92	5133.414
803.06	5124.171
803.2	5122.367
803.34	5113.565
803.47	5099.642
803.61	5076.045
803.75	5056.609
803.89	5035.235
804.03	5024.16
804.17	5009.623
804.31	5002.707
804.44	5012.262
804.58	5018.768
804.72	5024.194
804.86	5036.279
805	5051.34
805.14	5060.261
805.27	5056.245
805.41	5059.736
805.55	5071.185
805.69	5075.089
805.83	5094.628
805.97	5092.324
806.1	5090.339
806.24	5085.55
806.38	5066.599
806.52	5046.1
806.66	5024.305
806.8	4989.093
806.93	4972.599
807.07	4951.155
807.21	4940.055
807.35	4924.638
807.49	4913.199
807.62	4901.808
807.76	4884.118
807.9	4867.66
808.04	4851.462
808.18	4837.637
808.31	4820.136
808.45	4793.985
808.59	4770.865
808.73	4748.291
808.87	4727.841
809.01	4708.856
809.14	4682.111
809.28	4666.2
809.42	4659.296
809.56	4653.964
809.7	4654.317
809.83	4647.305
809.97	4638.24
810.11	4627.244
810.25	4619.445
810.39	4601.644
810.52	4589.869
810.66	4569.443
810.8	4540.264
810.94	4521.621
811.07	4502.64
811.21	4485.54
811.35	4472.144
811.49	4454.02
811.63	4447.336
811.76	4465.389
811.9	4438.044
