748.92	4114.916
749.06	4107.593
749.21	4111.193
749.35	4104.925
749.49	4109.57
749.64	4102.039
749.78	4106.592
749.92	4085.299
750.06	4071.256
750.21	4061.427
750.35	4047.052
750.49	4031.462
750.63	4016.887
750.78	4009.715
750.92	4019.792
751.06	4017.497
751.2	4005.442
751.35	4005.026
751.49	3999.055
751.63	4000.03
751.77	3999.278
751.92	3985.506
752.06	3975.076
752.2	3973.229
752.34	3976.9
752.49	3979.393
752.63	3972.959
752.77	3954.345
752.91	3958.038
753.05	3964.072
753.2	3969.779
753.34	3954.077
753.48	3951.588
753.62	3949.476
753.77	3948.552
753.91	3943.835
754.05	3938.885
754.19	3925.543
754.34	3925.295
754.48	3908.425
754.62	3901.215
754.76	3891.781
754.9	3877.637
755.05	3864.516
755.19	3856.985
755.33	3842.345
755.47	3836.687
755.62	3817.167
755.76	3819.948
755.9	3820.036
756.04	3818.479
756.18	3811.238
756.33	3813.708
756.47	3807.376
756.61	3813.752
756.75	3806.179
756.9	3801.866
757.04	3795.75
757.18	3783.785
757.32	3762.906
757.46	3759.637
757.61	3740.088
757.75	3733.087
757.89	3706.137
758.03	3658.989
758.17	3593.65
758.32	3508.507
758.46	3371.827
758.6	3208.424
758.74	2976.67
758.88	2724.12
759.03	2443.606
759.17	2154.28
759.31	1871.83
759.45	1621.356
759.59	1393.679
759.73	1223.224
759.88	1095.716
760.02	1030.701
760.16	1016.726
760.3	1043.333
760.44	1120.278
760.59	1236.66
760.73	1382.032
760.87	1547.799
761.01	1711.558
761.15	1869.683
761.29	2007.066
761.44	2092.556
761.58	2138.787
761.72	2132.157
761.86	2092.963
762	2040.532
762.14	1971.886
762.29	1901.911
762.43	1849.537
762.57	1815.653
762.71	1809.681
762.85	1828.733
762.99	1845.488
763.14	1878.888
763.28	1924.74
763.42	1971.035
763.56	2025.02
763.7	2081.007
763.84	2138.116
763.99	2205.538
764.13	2267.647
764.27	2328.168
764.41	2396.615
764.55	2456.027
764.69	2514.559
764.84	2563.07
764.98	2614.069
765.12	2669.207
765.26	2713.629
765.4	2755.265
765.54	2806.614
765.68	2858.531
765.83	2912.817
765.97	2961.311
766.11	3013.776
766.25	3070.219
766.39	3123.767
766.53	3164.61
766.67	3209.253
766.82	3252.487
766.96	3291.785
767.1	3323.196
767.24	3344.988
767.38	3372.647
767.52	3403.574
767.66	3421.134
767.8	3434.553
767.95	3457.158
768.09	3469.936
768.23	3485.886
768.37	3490.036
768.51	3485.446
768.65	3487.428
768.79	3489.952
768.93	3483.882
769.08	3486.27
769.22	3489.404
769.36	3502.351
769.5	3511.678
769.64	3525.836
769.78	3545.367
769.92	3564.527
770.06	3572.475
770.2	3579.546
770.35	3566.934
770.49	3566.228
770.63	3554.401
770.77	3537.37
770.91	3517.369
771.05	3519.475
771.19	3515.985
771.33	3528.458
771.47	3539.356
771.61	3552.441
771.76	3557.749
771.9	3568.736
772.04	3564.397
772.18	3569.745
772.32	3570.869
772.46	3565.391
772.6	3564.566
772.74	3574.43
772.88	3580.001
773.02	3584.286
773.16	3581.552
773.31	3583.936
773.45	3586.329
773.59	3578.631
773.73	3566.05
773.87	3552.896
774.01	3541.239
774.15	3531.896
774.29	3514.573
774.43	3510.013
774.57	3511.34
774.71	3517.849
774.85	3519.09
774.99	3532.207
775.14	3537.758
775.28	3544.348
775.42	3541.28
775.56	3547.808
775.7	3539.931
775.84	3552.361
775.98	3544.877
776.12	3544.71
776.26	3540.072
776.4	3540.203
776.54	3524.78
776.68	3516.479
776.82	3493.673
776.96	3487.162
777.1	3480.288
777.24	3476.368
777.39	3471.621
777.53	3474.577
777.67	3478.744
777.81	3499.686
777.95	3498.569
778.09	3508.687
778.23	3514.004
778.37	3517.958
778.51	3520.848
778.65	3520.547
778.79	3503.591
778.93	3514.717
779.07	3501.316
779.21	3498.055
779.35	3494.395
779.49	3489.682
779.63	3485.805
779.77	3489.114
779.91	3471.657
780.05	3472.414
780.19	3466.52
780.33	3467.358
780.47	3465.488
780.61	3466.511
780.76	3464.596
780.9	3476.421
781.04	3479.986
781.18	3485.524
781.32	3486.204
781.46	3494.865
781.6	3495.503
781.74	3491.887
781.88	3477.508
782.02	3475.029
782.16	3469.329
782.3	3456.352
782.44	3432.652
782.58	3416.083
782.72	3404.24
782.86	3396.412
783	3385.303
783.14	3382.55
783.28	3381.418
783.42	3393.53
783.56	3397.39
783.7	3410.968
783.84	3414.696
783.98	3468.997
784.12	3466.164
784.26	3465.879
784.4	3458.49
784.54	3460.4
784.68	3441.668
784.82	3437.639
784.96	3379.526
785.1	3375.293
785.24	3364.584
785.38	3361.124
785.52	3350.467
785.66	3347.543
785.8	3336.143
785.94	3334.061
786.08	3322.275
786.22	3324.509
786.36	3312.302
786.5	3310.846
786.64	3304.602
786.78	3301.882
786.92	3287.185
787.06	3286.592
787.2	3273.374
787.34	3269.694
787.48	3255.465
787.62	3248.034
787.76	3241.731
787.89	3240.059
788.03	3228.103
788.17	3218.581
788.31	3198.602
788.45	3189.551
788.59	3177.686
788.73	3166.389
788.87	3150.166
789.01	3140.652
789.15	3133.512
789.29	3132.798
789.43	3126.971
789.57	3125.804
789.71	3120.72
789.85	3120.1
789.99	3116.957
790.13	3115.535
790.27	3110.712
790.41	3106.45
790.55	3096.691
790.69	3094.026
790.83	3079.545
790.97	3071.621
791.11	3059.26
791.24	3057.374
791.38	3052.04
791.52	3051.196
791.66	3039.797
791.8	3047.12
791.94	3037.912
792.08	3037.547
792.22	3028.76
792.36	3019.49
792.5	3002.587
792.64	2996.395
792.78	2984.122
792.92	2980.548
793.06	2976.626
793.2	2973.019
793.34	2967.564
793.47	2973.848
793.61	2969.742
793.75	2963.059
793.89	2958.394
794.03	2950.979
794.17	2942.772
794.31	2952.964
794.45	2954.886
794.59	2954.108
794.73	2953.152
794.87	2951.286
795.01	2940.625
795.15	2933.924
795.28	2908.104
795.42	2896.167
795.56	2883.801
795.7	2876.369
795.84	2863.714
795.98	2866.163
796.12	2862.725
796.26	2876.016
796.4	2875.111
796.54	2879.781
796.68	2879.599
796.81	2887.449
796.95	2887.72
797.09	2888.996
797.23	2877.161
797.37	2873.164
797.51	2870.211
797.65	2874.496
797.79	2870.405
797.93	2865.67
798.07	2860.515
798.2	2859.228
798.34	2850.155
798.48	2847.347
798.62	2827.686
798.76	2817.735
798.9	2798.579
799.04	2795.416
799.18	2776.057
799.32	2762.43
799.45	2742.016
799.59	2736.324
799.73	2721.271
799.87	2722.472
800.01	2705.832
800.15	2711.29
800.29	2703.739
800.43	2707.589
800.56	2699.507
800.7	2703.831
800.84	2701.202
800.98	2704.947
801.12	2696.53
801.26	2698.39
801.4	2687.236
801.53	2692.426
801.67	2678.839
801.81	2667.506
801.95	2653.736
802.09	2642.083
802.23	2629.988
802.37	2630.146
802.5	2614.182
802.64	2619.707
802.78	2614.395
802.92	2622.227
803.06	2619.852
803.2	2625.378
803.34	2615.313
803.47	2609.115
803.61	2590.979
803.75	2581.73
803.89	2561.685
804.03	2551.127
804.17	2537.612
804.31	2539.564
804.44	2541.35
804.58	2549.076
804.72	2558.425
804.86	2566.763
805	2576.604
805.14	2585.382
805.27	2582.739
805.41	2584.769
805.55	2587.79
805.69	2585.572
805.83	2598.617
805.97	2597.841
806.1	2589.449
806.24	2585.265
806.38	2579.335
806.52	2570.429
806.66	2558.668
806.8	2536.016
806.93	2526.698
807.07	2514.957
807.21	2511.912
807.35	2502.902
807.49	2488.309
807.62	2489.742
807.76	2474.173
807.9	2464.342
808.04	2461.649
808.18	2451.154
808.31	2437.268
808.45	2433.48
808.59	2412.129
808.73	2403.917
808.87	2391.918
809.01	2386.021
809.14	2374.759
809.28	2368.2
809.42	2358.669
809.56	2355.656
809.7	2353.163
809.83	2350.492
809.97	2336.822
810.11	2335.398
810.25	2330.379
810.39	2324.611
810.52	2322.605
810.66	2317.157
810.8	2305.879
810.94	2302.917
811.07	2286.102
811.21	2278.617
811.35	2268.924
811.49	2256.592
811.63	2233.259
811.76	2246.158
811.9	2238.736
