748.35	5676.204
748.49	5651.174
748.64	5637.496
748.78	5608.886
748.92	5591.663
749.06	5576.747
749.21	5573.479
749.35	5574.562
749.49	5578.58
749.64	5570.797
749.78	5573.537
749.92	5554.365
750.06	5529.762
750.21	5513.13
750.35	5492.767
750.49	5476.045
750.63	5463.085
750.78	5453.022
750.92	5464.188
751.06	5469.684
751.2	5460.915
751.35	5457.872
751.49	5452.901
751.63	5444.876
751.77	5435.761
751.92	5415.363
752.06	5406.636
752.2	5409.943
752.34	5409.692
752.49	5395.58
752.63	5393.574
752.77	5387.322
752.91	5390.258
753.05	5388.083
753.2	5381.647
753.34	5368.242
753.48	5377.39
753.62	5363.202
753.77	5369.827
753.91	5354.439
754.05	5353.39
754.19	5340.631
754.34	5340.504
754.48	5320.437
754.62	5313.478
754.76	5289.11
754.9	5282.341
755.05	5263.868
755.19	5253.204
755.33	5236.422
755.47	5234.973
755.62	5220.783
755.76	5214.937
755.9	5203.168
756.04	5201.776
756.18	5187.03
756.33	5179.554
756.47	5165.716
756.61	5165.005
756.75	5156.432
756.9	5164.24
757.04	5154.091
757.18	5149.938
757.32	5124.06
757.46	5117.571
757.61	5098.121
757.75	5089.659
757.89	5043.203
758.03	4985.714
758.17	4898.233
758.32	4785.298
758.46	4601.509
758.6	4372.952
758.74	4060.241
758.88	3714.406
759.03	3327.705
759.17	2940.038
759.31	2558.874
759.45	2217.619
759.59	1911.976
759.73	1680.543
759.88	1516.167
760.02	1431.053
760.16	1403.858
760.3	1442.322
760.44	1550.619
760.59	1713.583
760.73	1910.79
760.87	2132.018
761.01	2353.679
761.15	2570.826
761.29	2745.978
761.44	2861.083
761.58	2916.161
761.72	2918.707
761.86	2866.029
762	2791.389
762.14	2698.403
762.29	2614.043
762.43	2543.263
762.57	2508.62
762.71	2492.285
762.85	2519.634
762.99	2546.685
763.14	2596.206
763.28	2655.916
763.42	2717.409
763.56	2781.91
763.7	2860.523
763.84	2940.281
763.99	3031.56
764.13	3106.647
764.27	3189.311
764.41	3273.285
764.55	3352.246
764.69	3421.999
764.84	3485.311
764.98	3548.014
765.12	3619.405
765.26	3681.42
765.4	3746.078
765.54	3811.769
765.68	3884.685
765.83	3950.279
765.97	4021.355
766.11	4089.391
766.25	4165.736
766.39	4234.943
766.53	4298.808
766.67	4364.693
766.82	4427.431
766.96	4481.51
767.1	4530.317
767.24	4558.45
767.38	4599.548
767.52	4634.441
767.66	4650.672
767.8	4667.267
767.95	4690.96
768.09	4712.321
768.23	4729.578
768.37	4728.113
768.51	4731.512
768.65	4741.065
768.79	4746.304
768.93	4736.377
769.08	4735.544
769.22	4745.02
769.36	4765.824
769.5	4768.173
769.64	4785.264
769.78	4810.345
769.92	4838.812
770.06	4848.882
770.2	4856.557
770.35	4839.912
770.49	4846.228
770.63	4831.204
770.77	4807.832
770.91	4790.391
771.05	4789.277
771.19	4787.337
771.33	4796.194
771.47	4803.059
771.61	4815.914
771.76	4825.056
771.9	4830.362
772.04	4825.683
772.18	4832.075
772.32	4846.221
772.46	4849.259
772.6	4844.621
772.74	4850.475
772.88	4860.144
773.02	4868.857
773.16	4857.475
773.31	4857.343
773.45	4851.439
773.59	4849.049
773.73	4833.973
773.87	4812.589
774.01	4793.074
774.15	4781.874
774.29	4758.276
774.43	4751.463
774.57	4749.901
774.71	4758.729
774.85	4768.024
774.99	4777.921
775.14	4780.758
775.28	4792.216
775.42	4797.379
775.56	4799.852
775.7	4796.601
775.84	4800.097
775.98	4796.053
776.12	4807.127
776.26	4789.49
776.4	4778.577
776.54	4757.494
776.68	4747.556
776.82	4720.277
776.96	4714.986
777.1	4700.343
777.24	4709.598
777.39	4707.852
777.53	4719.105
777.67	4719.942
777.81	4749.884
777.95	4751.195
778.09	4770.138
778.23	4767.245
778.37	4777.123
778.51	4781.342
778.65	4781.382
778.79	4762.811
778.93	4765.838
779.07	4735.042
779.21	4730.978
779.35	4710.801
779.49	4703.045
779.63	4696.849
779.77	4703.927
779.91	4695.184
780.05	4703.798
780.19	4698.267
780.33	4704.281
780.47	4696.181
780.61	4701.016
780.76	4691.508
780.9	4699.146
781.04	4709.492
781.18	4720.557
781.32	4730.611
781.46	4747.964
781.6	4747.294
781.74	4747.931
781.88	4734.443
782.02	4719.82
782.16	4709.955
782.3	4682.814
782.44	4657.586
782.58	4635.819
782.72	4610.493
782.86	4599.797
783	4586.896
783.14	4579.693
783.28	4582.44
783.42	4589.881
783.56	4594.851
783.7	4609.825
783.84	4608.509
783.98	4673.569
784.12	4664.548
784.26	4666.934
784.4	4652.567
784.54	4649.411
784.68	4630.823
784.82	4621.243
784.96	4550.614
785.1	4553.931
785.24	4540.067
785.38	4540.332
785.52	4534.961
785.66	4533.301
785.8	4526.616
785.94	4530.412
786.08	4512.088
786.22	4506.619
786.36	4487.653
786.5	4481.264
786.64	4469.052
786.78	4462.365
786.92	4438.8
787.06	4430.065
787.2	4413.913
787.34	4416.859
787.48	4397.937
787.62	4390.847
787.76	4380.643
787.89	4382.828
788.03	4368.026
788.17	4358.362
788.31	4328.503
788.45	4317.2
788.59	4303.719
788.73	4294.213
788.87	4265.913
789.01	4261.399
789.15	4254.446
789.29	4259.919
789.43	4253.839
789.57	4250.068
789.71	4242.358
789.85	4245.243
789.99	4239.781
790.13	4232.633
790.27	4215.119
790.41	4204.516
790.55	4191.515
790.69	4184.971
790.83	4165.621
790.97	4150.171
791.11	4130.173
791.24	4129.023
791.38	4117.853
791.52	4112.339
791.66	4098.182
791.8	4092.571
791.94	4075.065
792.08	4079.965
792.22	4068.991
792.36	4051.578
792.5	4032.884
792.64	4024.878
792.78	4015.034
792.92	4024.24
793.06	4013.385
793.2	4007.393
793.34	4003.883
793.47	4000.002
793.61	3995.863
793.75	3996.202
793.89	3981.262
794.03	3980.297
794.17	3967.179
794.31	3983.645
794.45	3988.875
794.59	3986.723
794.73	3972.591
794.87	3968.649
795.01	3952.9
795.15	3942.144
795.28	3914.928
795.42	3908.167
795.56	3885.439
795.7	3878.303
795.84	3868.999
795.98	3871.789
796.12	3873.637
796.26	3875.62
796.4	3866.419
796.54	3879.473
796.68	3887.655
796.81	3893.602
796.95	3892.434
797.09	3897.304
797.23	3893.788
797.37	3899.406
797.51	3895.541
797.65	3894.935
797.79	3886.548
797.93	3881.626
798.07	3871.647
798.2	3872.239
798.34	3852.188
798.48	3847.654
798.62	3820.928
798.76	3811.361
798.9	3783.996
799.04	3782.405
799.18	3754.661
799.32	3743.354
799.45	3715.829
799.59	3712.719
799.73	3694.777
799.87	3695.307
800.01	3670.986
800.15	3673.092
800.29	3658.827
800.43	3656.907
800.56	3647.255
800.7	3648.095
800.84	3640.027
800.98	3637.518
801.12	3630.123
801.26	3639.445
801.4	3628.082
801.53	3630.844
801.67	3609.751
801.81	3600.956
801.95	3584.824
802.09	3576.633
802.23	3556.548
802.37	3557.486
802.5	3543.644
802.64	3546.872
802.78	3540.56
802.92	3546.798
803.06	3535.863
803.2	3537.597
803.34	3526.533
803.47	3512.192
803.61	3498.11
803.75	3486.785
803.89	3461.169
804.03	3452.05
804.17	3437.711
804.31	3435.388
804.44	3436.174
804.58	3440.637
804.72	3442.655
804.86	3463.246
805	3468.043
805.14	3474.613
805.27	3470.575
805.41	3478.176
805.55	3481.075
805.69	3481.352
805.83	3488.431
805.97	3490.544
806.1	3480.581
806.24	3473.484
806.38	3459.346
806.52	3452.935
806.66	3440.965
806.8	3408.016
806.93	3390.445
807.07	3387.661
807.21	3380.802
807.35	3372.088
807.49	3352.935
807.62	3347.808
807.76	3336.821
807.9	3326.408
808.04	3312.649
808.18	3303.506
808.31	3288.532
808.45	3280.205
808.59	3262.821
808.73	3257.763
808.87	3243.446
809.01	3227.339
809.14	3212.265
809.28	3207.101
809.42	3200.175
809.56	3197.063
809.7	3185.086
809.83	3187.943
809.97	3181.976
810.11	3179.837
810.25	3170.478
810.39	3164.391
810.52	3154.968
810.66	3152.937
810.8	3127.604
810.94	3124.939
811.07	3106.201
811.21	3097.254
811.35	3078.825
811.49	3067.405
811.63	3062.106
811.76	3034.773
811.9	3048.813
