747.21	13367.028
747.35	13332.11
747.49	13308.61
747.64	13259.47
747.78	13265.401
747.92	13225.152
748.07	13211.312
748.21	13142.356
748.35	13097.611
748.49	13029.031
748.64	13005.628
748.78	12942.655
748.92	12917.949
749.06	12873.022
749.21	12867.106
749.35	12854.221
749.49	12860.119
749.64	12836.566
749.78	12825.801
749.92	12780.222
750.06	12747.037
750.21	12697.449
750.35	12666.173
750.49	12617.418
750.63	12586.119
750.78	12572.462
750.92	12580.452
751.06	12574.222
751.2	12570.717
751.35	12565.268
751.49	12571.231
751.63	12549.107
751.77	12532.464
751.92	12495.989
752.06	12472.087
752.2	12468.767
752.34	12457.164
752.49	12433.349
752.63	12439.201
752.77	12413.136
752.91	12416.148
753.05	12423.742
753.2	12421.69
753.34	12389.396
753.48	12378.973
753.62	12353.015
753.77	12352.948
753.91	12319.241
754.05	12291.896
754.19	12246.312
754.34	12238.701
754.48	12197.283
754.62	12180.204
754.76	12139.143
754.9	12124.583
755.05	12084.363
755.19	12068.061
755.33	12050.895
755.47	12053.875
755.62	12003.036
755.76	11981.662
755.9	11958.695
756.04	11951.71
756.18	11918.645
756.33	11896.301
756.47	11864.409
756.61	11868.785
756.75	11853.454
756.9	11858.35
757.04	11835.07
757.18	11826.466
757.32	11775.456
757.46	11743.285
757.61	11689.824
757.75	11661.615
757.89	11573.808
758.03	11461.494
758.17	11253.277
758.32	10974.529
758.46	10565.431
758.6	10040.951
758.74	9347.109
758.88	8534.23
759.03	7637.694
759.17	6749.313
759.31	5868.731
759.45	5086.938
759.59	4398.976
759.73	3856.016
759.88	3484.134
760.02	3288.591
760.16	3229.32
760.3	3334.366
760.44	3583.245
760.59	3962.726
760.73	4431.328
760.87	4956.502
761.01	5475.141
761.15	5971.661
761.29	6382.605
761.44	6645.831
761.58	6768.875
761.72	6755.938
761.86	6637.073
762	6466.554
762.14	6259.249
762.29	6050.966
762.43	5894.482
762.57	5791.257
762.71	5754.011
762.85	5799.37
762.99	5871.839
763.14	5976.426
763.28	6118.256
763.42	6277.496
763.56	6442.273
763.7	6634.282
763.84	6810.798
763.99	7008.703
764.13	7195.626
764.27	7382.63
764.41	7567.274
764.55	7749.697
764.69	7904.208
764.84	8064.872
764.98	8213.256
765.12	8375.317
765.26	8520.069
765.4	8661.023
765.54	8809.977
765.68	8978.576
765.83	9130.773
765.97	9290.63
766.11	9443.6
766.25	9617.032
766.39	9773.284
766.53	9921.489
766.67	10049.451
766.82	10188.179
766.96	10297.433
767.1	10400.646
767.24	10459.12
767.38	10546.845
767.52	10614.98
767.66	10672.694
767.8	10703.849
767.95	10756.587
768.09	10788.639
768.23	10830.062
768.37	10827.948
768.51	10842.018
768.65	10853.999
768.79	10864.238
768.93	10860.916
769.08	10871.896
769.22	10883.8
769.36	10911.494
769.5	10923.129
769.64	10951.198
769.78	10998.399
769.92	11038.505
770.06	11056.453
770.2	11064.117
770.35	11060.67
770.49	11065.569
770.63	11037.369
770.77	10997.854
770.91	10957.962
771.05	10951.87
771.19	10952.447
771.33	10976.854
771.47	10982.498
771.61	11018.112
771.76	11037.727
771.9	11071.286
772.04	11078.836
772.18	11097.964
772.32	11097.836
772.46	11119.501
772.6	11113.072
772.74	11136.057
772.88	11148.419
773.02	11158.088
773.16	11138.278
773.31	11139.76
773.45	11110.614
773.59	11106.587
773.73	11051.171
773.87	10991.446
774.01	10953.173
774.15	10928.907
774.29	10882.947
774.43	10872.211
774.57	10861.956
774.71	10881.366
774.85	10892.958
774.99	10911.416
775.14	10922.264
775.28	10954.853
775.42	10963.675
775.56	10972.951
775.7	10969.755
775.84	10991.834
775.98	10973.646
776.12	10977.589
776.26	10940.753
776.4	10917.566
776.54	10883.747
776.68	10859.38
776.82	10792.684
776.96	10779.601
777.1	10750.332
777.24	10744.807
777.39	10740.479
777.53	10756.687
777.67	10764.172
777.81	10821.401
777.95	10830.152
778.09	10864.423
778.23	10874.246
778.37	10894.002
778.51	10879.551
778.65	10876.943
778.79	10852.932
778.93	10852.387
779.07	10808.811
779.21	10798.45
779.35	10774.725
779.49	10769.507
779.63	10751.278
779.77	10751.311
779.91	10739.283
780.05	10743.49
780.19	10739.816
780.33	10729.072
780.47	10711.664
780.61	10728.225
780.76	10722.42
780.9	10737.168
781.04	10751.393
781.18	10763.81
781.32	10785.172
781.46	10810.953
781.6	10799.656
781.74	10797.689
781.88	10762.058
782.02	10737.974
782.16	10706.713
782.3	10658.858
782.44	10601.202
782.58	10564.302
782.72	10514.504
782.86	10498.391
783	10481.237
783.14	10472.704
783.28	10473.836
783.42	10500.431
783.56	10506.643
783.7	10521.737
783.84	10523.246
783.98	10576.822
784.12	10555.109
784.26	10547.022
784.4	10510.072
784.54	10500.796
784.68	10479.229
784.82	10462.518
784.96	10388.208
785.1	10388.392
785.24	10377.66
785.38	10385.344
785.52	10372.599
785.66	10360.202
785.8	10329.527
785.94	10325.49
786.08	10294.912
786.22	10274.531
786.36	10224.06
786.5	10208.825
786.64	10184.711
786.78	10176.431
786.92	10137.888
787.06	10116.351
787.2	10074.671
787.34	10075.585
787.48	10030.3
787.62	10015.902
787.76	9993.885
787.89	9982.916
788.03	9955.465
788.17	9938.054
788.31	9895.811
788.45	9875.881
788.59	9827.335
788.73	9792.103
788.87	9746.188
789.01	9727.509
789.15	9711.511
789.29	9700.138
789.43	9689.718
789.57	9690.419
789.71	9676.655
789.85	9672.408
789.99	9656.847
790.13	9640.457
790.27	9610.382
790.41	9575.373
790.55	9545.592
790.69	9537.587
790.83	9500.973
790.97	9476.589
791.11	9441.305
791.24	9433.374
791.38	9415.754
791.52	9406.756
791.66	9378.94
791.8	9372.703
791.94	9342.812
792.08	9331.789
792.22	9303.815
792.36	9278.479
792.5	9241.774
792.64	9213.758
792.78	9186.21
792.92	9179.493
793.06	9161.22
793.2	9151.217
793.34	9131.586
793.47	9115.519
793.61	9103.435
793.75	9091.806
793.89	9077.713
794.03	9080.298
794.17	9059.409
794.31	9090.634
794.45	9100.05
794.59	9101.976
794.73	9081.745
794.87	9069.836
795.01	9044.252
795.15	9025.045
795.28	8967.818
795.42	8941.662
795.56	8898.241
795.7	8881.776
795.84	8855.428
795.98	8842.427
796.12	8830.923
796.26	8847.796
796.4	8837.858
796.54	8870.462
796.68	8879.402
796.81	8904.768
796.95	8908.885
797.09	8926.666
797.23	8905.403
797.37	8912.944
797.51	8887.024
797.65	8884.21
797.79	8860.757
797.93	8848.352
798.07	8819.966
798.2	8818.525
798.34	8790.968
798.48	8768.182
798.62	8730.345
798.76	8699.888
798.9	8636.183
799.04	8615.24
799.18	8550.541
799.32	8505.728
799.45	8450.258
799.59	8425.775
799.73	8396.766
799.87	8401.241
800.01	8372.316
800.15	8381.004
800.29	8365.607
800.43	8380.512
800.56	8369.2
800.7	8360.622
800.84	8353.796
800.98	8357.035
801.12	8340.903
801.26	8351.621
801.4	8319.258
801.53	8305.701
801.67	8265.499
801.81	8225.088
801.95	8178.55
802.09	8146.039
802.23	8090.845
802.37	8087.948
802.5	8052.138
802.64	8061.026
802.78	8049.626
802.92	8047.985
803.06	8039.962
803.2	8049.466
803.34	8020.609
803.47	8000.456
803.61	7961.067
803.75	7943.533
803.89	7900.872
804.03	7863.743
804.17	7833.326
804.31	7829.586
804.44	7833.548
804.58	7852.197
804.72	7857.348
804.86	7887.73
805	7917.505
805.14	7928.195
805.27	7921.75
805.41	7931.714
805.55	7927.021
805.69	7936.209
805.83	7937.98
805.97	7928.258
806.1	7909.779
806.24	7897.001
806.38	7872.06
806.52	7849.638
806.66	7807.745
806.8	7774.433
806.93	7740.17
807.07	7720.232
807.21	7704.549
807.35	7682.682
807.49	7653.034
807.62	7635.632
807.76	7602.722
807.9	7581.353
808.04	7561.143
808.18	7532.516
808.31	7501.158
808.45	7479.634
808.59	7447.667
808.73	7409.851
808.87	7374.973
809.01	7344.174
809.14	7310.342
809.28	7292.903
809.42	7273.109
809.56	7265.019
809.7	7260.042
809.83	7253.174
809.97	7240.229
810.11	7240.277
810.25	7217.61
810.39	7193.27
810.52	7163.418
810.66	7154.212
810.8	7113.857
810.94	7099.621
811.07	7061.684
811.21	7041.43
811.35	7016.814
811.49	6992.855
811.63	6956.182
811.76	6954.158
811.9	6895.198
