744.78	17676.091
744.92	17693.995
745.07	17658.916
745.21	17663.266
745.35	17586.281
745.49	17535.062
745.64	17479.759
745.78	17463.108
745.92	17402.441
746.07	17385.442
746.21	17377.715
746.35	17383.525
746.49	17365.244
746.64	17351.597
746.78	17302.054
746.92	17291.304
747.07	17239.802
747.21	17200.062
747.35	17158.099
747.49	17126.127
747.64	17088.228
747.78	17088.368
747.92	17061.471
748.07	17057.884
748.21	16986.586
748.35	16929.062
748.49	16862.449
748.64	16827.012
748.78	16744.952
748.92	16701.663
749.06	16653.385
749.21	16644.139
749.35	16649.925
749.49	16653.504
749.64	16621.807
749.78	16617.208
749.92	16558.607
750.06	16507.102
750.21	16468.274
750.35	16405.932
750.49	16354.352
750.63	16310.316
750.78	16300.077
750.92	16324.078
751.06	16334.672
751.2	16319.135
751.35	16315.828
751.49	16301.319
751.63	16297.645
751.77	16277.717
751.92	16226.33
752.06	16181.647
752.2	16162.141
752.34	16158.153
752.49	16137.184
752.63	16137.64
752.77	16111.477
752.91	16130.412
753.05	16133.336
753.2	16137.801
753.34	16098.814
753.48	16111.786
753.62	16082.477
753.77	16084.047
753.91	16047.78
754.05	16033.281
754.19	15999.203
754.34	15989.844
754.48	15918.964
754.62	15897.677
754.76	15854.407
754.9	15826.231
755.05	15775.934
755.19	15757.71
755.33	15736.488
755.47	15730.907
755.62	15679.881
755.76	15655.838
755.9	15635.102
756.04	15635.644
756.18	15599.183
756.33	15582.126
756.47	15557.079
756.61	15562.477
756.75	15530.124
756.9	15523.251
757.04	15485.278
757.18	15464.29
757.32	15397.225
757.46	15370.297
757.61	15311.682
757.75	15283.043
757.89	15195.664
758.03	15050.308
758.17	14773.287
758.32	14419.298
758.46	13880.387
758.6	13194.512
758.74	12294.768
758.88	11239.834
759.03	10086.54
759.17	8928.192
759.31	7784.478
759.45	6758.521
759.59	5851.822
759.73	5145.268
759.88	4644.321
760.02	4382.899
760.16	4315.572
760.3	4447.487
760.44	4778.377
760.59	5278.528
760.73	5898.68
760.87	6592.7
761.01	7277.437
761.15	7927.683
761.29	8467.802
761.44	8818.117
761.58	8985.502
761.72	8962.949
761.86	8804.293
762	8580.027
762.14	8312.974
762.29	8049.977
762.43	7848.471
762.57	7721.917
762.71	7685.802
762.85	7751.744
762.99	7839.982
763.14	7978.25
763.28	8156.158
763.42	8360.2
763.56	8578.284
763.7	8830.743
763.84	9061.798
763.99	9324.33
764.13	9574.581
764.27	9835.531
764.41	10080.955
764.55	10313.939
764.69	10518.24
764.84	10730.696
764.98	10925.531
765.12	11139.691
765.26	11321.443
765.4	11511.243
765.54	11713.504
765.68	11926.07
765.83	12135.751
765.97	12343.399
766.11	12551.787
766.25	12785.758
766.39	13000.372
766.53	13186.654
766.67	13370.605
766.82	13551.102
766.96	13723.642
767.1	13856.493
767.24	13939.703
767.38	14032.757
767.52	14137.585
767.66	14211.617
767.8	14259.552
767.95	14320.081
768.09	14370.541
768.23	14424.413
768.37	14437.147
768.51	14445.864
768.65	14469.043
768.79	14473.227
768.93	14471.608
769.08	14487.478
769.22	14504.822
769.36	14566.901
769.5	14592.898
769.64	14624.451
769.78	14691.422
769.92	14748.637
770.06	14767.892
770.2	14783.085
770.35	14761.824
770.49	14765.151
770.63	14735.489
770.77	14690.711
770.91	14647.556
771.05	14646.925
771.19	14655.403
771.33	14673.316
771.47	14690.51
771.61	14734.309
771.76	14769.166
771.9	14804.098
772.04	14808.078
772.18	14824.536
772.32	14842.858
772.46	14879.479
772.6	14883.017
772.74	14906.804
772.88	14923.815
773.02	14954.066
773.16	14948.487
773.31	14954.419
773.45	14917.922
773.59	14889.554
773.73	14824.281
773.87	14758.72
774.01	14715.426
774.15	14677.017
774.29	14628.936
774.43	14612.189
774.57	14616.912
774.71	14647.146
774.85	14665.54
774.99	14672.581
775.14	14692.604
775.28	14721.644
775.42	14734.236
775.56	14752.27
775.7	14751.656
775.84	14778.537
775.98	14770.888
776.12	14770.974
776.26	14737.908
776.4	14708.841
776.54	14669.912
776.68	14635.27
776.82	14553.881
776.96	14533.777
777.1	14501.288
777.24	14498.587
777.39	14498.731
777.53	14519.346
777.67	14541.546
777.81	14624.719
777.95	14631.393
778.09	14685.148
778.23	14706.388
778.37	14739.211
778.51	14730.419
778.65	14721.668
778.79	14687.316
778.93	14697.113
779.07	14642.228
779.21	14622.692
779.35	14592.273
779.49	14580.913
779.63	14558.014
779.77	14551.509
779.91	14530.679
780.05	14531.688
780.19	14527.3
780.33	14526.413
780.47	14521.522
780.61	14547.675
780.76	14551.574
780.9	14574.289
781.04	14601.997
781.18	14629.59
781.32	14638.281
781.46	14660.865
781.6	14653.25
781.74	14644.964
781.88	14606.728
782.02	14572.766
782.16	14530.548
782.3	14487.407
782.44	14427.938
782.58	14381.687
782.72	14323.394
782.86	14298.939
783	14281.072
783.14	14268.023
783.28	14268.484
783.42	14297.244
783.56	14309.555
783.7	14338.463
783.84	14349.279
783.98	14414.382
784.12	14406.504
784.26	14399.308
784.4	14365.996
784.54	14359.104
784.68	14335.592
784.82	14312.87
784.96	14221.493
785.1	14215.887
785.24	14193.144
785.38	14176.618
785.52	14144.478
785.66	14114.334
785.8	14086.418
785.94	14085.511
786.08	14051.802
786.22	14040.311
786.36	13995.852
786.5	13979.923
786.64	13954.832
786.78	13925.508
786.92	13867.965
787.06	13828.725
787.2	13777.979
787.34	13780.618
787.48	13728.86
787.62	13708.803
787.76	13685.896
787.89	13684.081
788.03	13651.652
788.17	13625.241
788.31	13561.272
788.45	13528.254
788.59	13481.016
788.73	13447.598
788.87	13385.627
789.01	13358.564
789.15	13333.281
789.29	13318.138
789.43	13309.334
789.57	13294.002
789.71	13266.511
789.85	13260.298
789.99	13250.968
790.13	13249.754
790.27	13219.58
790.41	13186.032
790.55	13150.394
790.69	13143.323
790.83	13096.017
790.97	13052.522
791.11	12986.546
791.24	12976.825
791.38	12949.26
791.52	12951.218
791.66	12914.599
791.8	12915.142
791.94	12895.703
792.08	12878.756
792.22	12842.903
792.36	12810.105
792.5	12751.851
792.64	12723.714
792.78	12680.023
792.92	12650.504
793.06	12627.561
793.2	12615.503
793.34	12594.718
793.47	12585.343
793.61	12566.083
793.75	12556.4
793.89	12545.767
794.03	12553.331
794.17	12531.333
794.31	12565.03
794.45	12571.402
794.59	12568.679
794.73	12561.668
794.87	12542.956
795.01	12516.614
795.15	12480.319
795.28	12403.961
795.42	12374.255
795.56	12322.692
795.7	12288.347
795.84	12269.681
795.98	12246.492
796.12	12247.242
796.26	12271.114
796.4	12260.023
796.54	12296.902
796.68	12308.028
796.81	12330.68
796.95	12337.072
797.09	12353.457
797.23	12335.084
797.37	12341.318
797.51	12322.552
797.65	12326.913
797.79	12295.053
797.93	12290.615
798.07	12267.493
798.2	12256.129
798.34	12221.748
798.48	12204.6
798.62	12123.983
798.76	12080.262
798.9	12001.337
799.04	11957.328
799.18	11884.837
799.32	11831.42
799.45	11755.324
799.59	11740.126
799.73	11707.502
799.87	11703.593
800.01	11665.074
800.15	11677.509
800.29	11667.859
800.43	11680.753
800.56	11665.079
800.7	11668.951
800.84	11665.06
800.98	11671.782
801.12	11649.618
801.26	11643.247
801.4	11601.994
801.53	11589.459
801.67	11533.421
801.81	11480.979
801.95	11416.099
802.09	11370.501
802.23	11311.691
802.37	11294.212
802.5	11256.369
802.64	11263.597
802.78	11253.769
802.92	11273.018
803.06	11265.731
803.2	11269.883
803.34	11247.17
803.47	11214.191
803.61	11160.067
803.75	11129.356
803.89	11066.641
804.03	11021.039
804.17	10990.744
804.31	10986.091
804.44	10997.383
804.58	11019.208
804.72	11035.029
804.86	11064.06
805	11097.032
805.14	11111.47
805.27	11119.212
805.41	11134.945
805.55	11135.296
805.69	11136.935
805.83	11148.496
805.97	11140.808
806.1	11120.691
806.24	11087.132
806.38	11056.951
806.52	11031.33
806.66	10997.426
806.8	10956.17
806.93	10913.325
807.07	10889.529
807.21	10870.846
807.35	10832.506
807.49	10797.968
807.62	10772.885
807.76	10725.107
807.9	10697.155
808.04	10659.352
808.18	10631.263
808.31	10588.73
808.45	10556.095
808.59	10498.799
808.73	10457.873
808.87	10413.886
809.01	10378.966
809.14	10327.671
809.28	10306.376
809.42	10274.219
809.56	10274.843
809.7	10272.932
809.83	10263.481
809.97	10240.372
810.11	10220.211
810.25	10192.478
810.39	10162.699
810.52	10115.869
810.66	10082.409
810.8	10021.648
810.94	9999.906
811.07	9969.475
811.21	9935.342
811.35	9900.254
811.49	9874.987
811.63	9810.567
811.76	9814.927
811.9	9812.352
