747.49	8825.379
747.64	8803.898
747.78	8792.413
747.92	8766.548
748.07	8762.279
748.21	8731.928
748.35	8696.841
748.49	8660.273
748.64	8632.463
748.78	8586.6
748.92	8572.696
749.06	8541.758
749.21	8521.545
749.35	8524.628
749.49	8527.437
749.64	8522.313
749.78	8521.779
749.92	8485.046
750.06	8455.323
750.21	8430.756
750.35	8394.063
750.49	8366.506
750.63	8342.58
750.78	8332.538
750.92	8348.781
751.06	8357.595
751.2	8355.794
751.35	8353.96
751.49	8348.308
751.63	8340.216
751.77	8327.651
751.92	8297.385
752.06	8276.196
752.2	8260.712
752.34	8257.054
752.49	8245.998
752.63	8240.014
752.77	8228.553
752.91	8238.192
753.05	8236.083
753.2	8243.075
753.34	8229.913
753.48	8229.061
753.62	8215.333
753.77	8217.717
753.91	8196.681
754.05	8181.105
754.19	8154.169
754.34	8142.811
754.48	8108.525
754.62	8096.006
754.76	8061.946
754.9	8042.407
755.05	8020.791
755.19	8009.622
755.33	7999.235
755.47	7996.402
755.62	7971.552
755.76	7965.245
755.9	7946.64
756.04	7943.864
756.18	7925.755
756.33	7913.114
756.47	7900.881
756.61	7901.51
756.75	7887.948
756.9	7898.679
757.04	7878.707
757.18	7860.554
757.32	7832.587
757.46	7824.187
757.61	7782.165
757.75	7759.659
757.89	7694.763
758.03	7617.385
758.17	7490.672
758.32	7309.979
758.46	7020.673
758.6	6680.314
758.74	6220.153
758.88	5693.549
759.03	5112.232
759.17	4516.06
759.31	3927.093
759.45	3413.73
759.59	2954.35
759.73	2598.367
759.88	2344.65
760.02	2209.844
760.16	2174.583
760.3	2242.476
760.44	2408.421
760.59	2658.836
760.73	2964.108
760.87	3309.007
761.01	3648.932
761.15	3982.408
761.29	4252.528
761.44	4421.984
761.58	4504.117
761.72	4497.894
761.86	4425.985
762	4314.796
762.14	4168.864
762.29	4033.23
762.43	3935.307
762.57	3873.609
762.71	3848.285
762.85	3875.392
762.99	3922.422
763.14	4001.151
763.28	4088.663
763.42	4187.409
763.56	4294.306
763.7	4418.084
763.84	4542.831
763.99	4674.352
764.13	4795.131
764.27	4927.179
764.41	5053.901
764.55	5175.521
764.69	5286.131
764.84	5385.465
764.98	5486.212
765.12	5589.669
765.26	5684.585
765.4	5778.54
765.54	5876.34
765.68	5983.784
765.83	6089.487
765.97	6185.114
766.11	6289.435
766.25	6405.011
766.39	6508.218
766.53	6602.302
766.67	6693.045
766.82	6782.574
766.96	6867.004
767.1	6930.954
767.24	6967.988
767.38	7023.614
767.52	7076.551
767.66	7119.134
767.8	7139.618
767.95	7177.928
768.09	7207.002
768.23	7238.26
768.37	7243.41
768.51	7243.798
768.65	7252.582
768.79	7261.359
768.93	7254.531
769.08	7261.72
769.22	7272.009
769.36	7295.912
769.5	7304.261
769.64	7319.132
769.78	7350.564
769.92	7373.34
770.06	7385.409
770.2	7394.074
770.35	7379.737
770.49	7386.558
770.63	7361.841
770.77	7336.733
770.91	7313.116
771.05	7311.584
771.19	7298.326
771.33	7313.359
771.47	7323.235
771.61	7350.221
771.76	7358.111
771.9	7382.165
772.04	7379.529
772.18	7396.844
772.32	7397.869
772.46	7406.072
772.6	7406.511
772.74	7423.859
772.88	7436.232
773.02	7449.143
773.16	7439.937
773.31	7448.793
773.45	7435.966
773.59	7431.005
773.73	7397.094
773.87	7359.248
774.01	7333.777
774.15	7315.522
774.29	7285.485
774.43	7273.507
774.57	7255.747
774.71	7270.091
774.85	7276.859
774.99	7285.196
775.14	7291.087
775.28	7313.249
775.42	7318.961
775.56	7330.688
775.7	7326.755
775.84	7333.262
775.98	7328.404
776.12	7334.139
776.26	7304.567
776.4	7293.764
776.54	7268.395
776.68	7249.863
776.82	7212.585
776.96	7196.766
777.1	7178.892
777.24	7187.598
777.39	7188.643
777.53	7197.676
777.67	7210.974
777.81	7250.873
777.95	7259.943
778.09	7285.192
778.23	7289.883
778.37	7296.53
778.51	7301.21
778.65	7298.767
778.79	7273.228
778.93	7281.684
779.07	7244.273
779.21	7224.978
779.35	7205.834
779.49	7199.243
779.63	7181.904
779.77	7192.476
779.91	7175.404
780.05	7178.414
780.19	7181.52
780.33	7183.863
780.47	7178.335
780.61	7189.653
780.76	7177.002
780.9	7188.53
781.04	7203.338
781.18	7213.722
781.32	7221.293
781.46	7234.58
781.6	7224.789
781.74	7220.305
781.88	7200.684
782.02	7188.282
782.16	7166.922
782.3	7127.891
782.44	7097.103
782.58	7077.599
782.72	7049.745
782.86	7025.973
783	7007.16
783.14	7003.935
783.28	7011.012
783.42	7023.046
783.56	7027.775
783.7	7043.298
783.84	7055.674
783.98	7126.47
784.12	7110.746
784.26	7114.253
784.4	7093.666
784.54	7091.499
784.68	7069.196
784.82	7057.485
784.96	6982.702
785.1	6981.162
785.24	6964.727
785.38	6965.805
785.52	6945.863
785.66	6945.235
785.8	6930.835
785.94	6918.478
786.08	6902.242
786.22	6895.3
786.36	6860.533
786.5	6855.22
786.64	6829.579
786.78	6812.453
786.92	6782.58
787.06	6770.79
787.2	6738.66
787.34	6739.475
787.48	6706.596
787.62	6698.65
787.76	6687.676
787.89	6689.62
788.03	6667.63
788.17	6658.867
788.31	6628.239
788.45	6617.573
788.59	6595.675
788.73	6573.444
788.87	6533.869
789.01	6525.157
789.15	6511.149
789.29	6503.633
789.43	6496.696
789.57	6492.903
789.71	6484.248
789.85	6484.122
789.99	6469.275
790.13	6462.326
790.27	6443.163
790.41	6416.89
790.55	6394.724
790.69	6381.828
790.83	6363.116
790.97	6348.566
791.11	6326.129
791.24	6321.045
791.38	6315.963
791.52	6315.174
791.66	6298.182
791.8	6294.615
791.94	6272.12
792.08	6265.613
792.22	6249.65
792.36	6222.193
792.5	6195.917
792.64	6183.538
792.78	6165.847
792.92	6161.844
793.06	6143.934
793.2	6132.25
793.34	6132.498
793.47	6125.21
793.61	6110.193
793.75	6104.004
793.89	6088.558
794.03	6091.308
794.17	6086.168
794.31	6099.975
794.45	6106.413
794.59	6113.119
794.73	6101.822
794.87	6090.517
795.01	6065.251
795.15	6045.77
795.28	6005.169
795.42	5981.376
795.56	5949.659
795.7	5935.204
795.84	5926.186
795.98	5926.669
796.12	5921.11
796.26	5930.059
796.4	5924.309
796.54	5949.385
796.68	5952.577
796.81	5969.581
796.95	5973.094
797.09	5984.71
797.23	5978.666
797.37	5988.351
797.51	5972.903
797.65	5977.903
797.79	5962.724
797.93	5954.967
798.07	5935.34
798.2	5925.36
798.34	5901.199
798.48	5889.742
798.62	5852.049
798.76	5823.427
798.9	5782.106
799.04	5763.394
799.18	5724.244
799.32	5695.595
799.45	5655.258
799.59	5643.335
799.73	5621.941
799.87	5625.219
800.01	5609.316
800.15	5620.498
800.29	5615.662
800.43	5623.259
800.56	5619.738
800.7	5627.809
800.84	5622.356
800.98	5624.046
801.12	5613.288
801.26	5611.73
801.4	5587.906
801.53	5579.569
801.67	5548.916
801.81	5527.132
801.95	5490.011
802.09	5461.885
802.23	5430.087
802.37	5429.552
802.5	5406.853
802.64	5409.443
802.78	5397.351
802.92	5409.809
803.06	5403.599
803.2	5405.136
803.34	5393.346
803.47	5373.62
803.61	5348.132
803.75	5331.994
803.89	5296.245
804.03	5272.732
804.17	5254.634
804.31	5249.784
804.44	5258.152
804.58	5269.669
804.72	5278.304
804.86	5307.4
805	5330.461
805.14	5336.876
805.27	5330.662
805.41	5330.197
805.55	5331.01
805.69	5335.88
805.83	5338.804
805.97	5324.28
806.1	5312.361
806.24	5308.891
806.38	5297.896
806.52	5283.682
806.66	5265.448
806.8	5228.785
806.93	5217.742
807.07	5212.87
807.21	5195.22
807.35	5181.737
807.49	5155.529
807.62	5134.467
807.76	5112.03
807.9	5090.21
808.04	5068.121
808.18	5052.758
808.31	5032.4
808.45	5024.315
808.59	4998.162
808.73	4979.104
808.87	4956.281
809.01	4942.35
809.14	4921.847
809.28	4913.76
809.42	4900.834
809.56	4894.843
809.7	4888.163
809.83	4881.987
809.97	4862.547
810.11	4847.332
810.25	4826.082
810.39	4806.962
810.52	4795.759
810.66	4788.387
810.8	4763.824
810.94	4758.807
811.07	4737.409
811.21	4720.441
811.35	4706.825
811.49	4692.526
811.63	4657.182
811.76	4687.85
811.9	4681.428
