748.78	6889.127
748.92	6872.147
749.06	6856.066
749.21	6855.633
749.35	6850.408
749.49	6851.767
749.64	6835.786
749.78	6837.845
749.92	6818.871
750.06	6794.993
750.21	6771.614
750.35	6747.492
750.49	6724.814
750.63	6705.327
750.78	6703.11
750.92	6713.858
751.06	6721.662
751.2	6718.278
751.35	6722.949
751.49	6716.726
751.63	6713.513
751.77	6693.387
751.92	6669.231
752.06	6650.284
752.2	6647.064
752.34	6634.043
752.49	6626.591
752.63	6618.058
752.77	6606.246
752.91	6614.346
753.05	6612.325
753.2	6612.021
753.34	6597.759
753.48	6604.247
753.62	6597.07
753.77	6603.541
753.91	6586.857
754.05	6582.181
754.19	6560.169
754.34	6563.229
754.48	6532.547
754.62	6523.149
754.76	6500.561
754.9	6482.736
755.05	6454.923
755.19	6447.138
755.33	6432.664
755.47	6427.193
755.62	6407.398
755.76	6402.981
755.9	6397.124
756.04	6395.358
756.18	6377.381
756.33	6365.884
756.47	6350.75
756.61	6342.367
756.75	6329.685
756.9	6324.591
757.04	6309.366
757.18	6299.872
757.32	6271.555
757.46	6261
757.61	6238.363
757.75	6221.79
757.89	6182.126
758.03	6120.264
758.17	6011.178
758.32	5864.199
758.46	5642.014
758.6	5357.435
758.74	4978.725
758.88	4536.164
759.03	4053.177
759.17	3565.796
759.31	3084.522
759.45	2650.543
759.59	2272.261
759.73	1979.356
759.88	1774.431
760.02	1665.647
760.16	1639.089
760.3	1696.432
760.44	1837.498
760.59	2044.352
760.73	2293.801
760.87	2577.469
761.01	2857.086
761.15	3116.452
761.29	3332.726
761.44	3472.029
761.58	3537.457
761.72	3531.498
761.86	3465.963
762	3374.642
762.14	3265.854
762.29	3154.79
762.43	3070.581
762.57	3019.697
762.71	3001.055
762.85	3028.469
762.99	3064.993
763.14	3119.108
763.28	3194.223
763.42	3277.98
763.56	3360.394
763.7	3463.425
763.84	3560.831
763.99	3670.857
764.13	3781.702
764.27	3893.179
764.41	3995.461
764.55	4101.477
764.69	4188.878
764.84	4272.52
764.98	4357.838
765.12	4443.405
765.26	4525.398
765.4	4600.54
765.54	4681.021
765.68	4775.718
765.83	4867.224
765.97	4951.597
766.11	5036.094
766.25	5124.021
766.39	5216.372
766.53	5297.137
766.67	5369.55
766.82	5443.651
766.96	5507.246
767.1	5558.581
767.24	5594.999
767.38	5633.57
767.52	5671.914
767.66	5703.288
767.8	5719.025
767.95	5751.576
768.09	5777.31
768.23	5800.655
768.37	5808.267
768.51	5815.688
768.65	5819.46
768.79	5829.117
768.93	5820.751
769.08	5826.533
769.22	5837.173
769.36	5857.121
769.5	5857.337
769.64	5870.935
769.78	5901.839
769.92	5936.087
770.06	5942.926
770.2	5947.678
770.35	5940.374
770.49	5943.723
770.63	5939.313
770.77	5911.085
770.91	5880.61
771.05	5883.035
771.19	5873.908
771.33	5882.964
771.47	5898.29
771.61	5908.133
771.76	5913.957
771.9	5936.297
772.04	5940.122
772.18	5960.426
772.32	5973.232
772.46	5985.61
772.6	5992.204
772.74	6018.606
772.88	6025.221
773.02	6025.341
773.16	6010.86
773.31	5999.101
773.45	5980.208
773.59	5965.796
773.73	5926.303
773.87	5894.919
774.01	5880.7
774.15	5870.05
774.29	5857.947
774.43	5856.298
774.57	5854.582
774.71	5867.695
774.85	5872.354
774.99	5875.152
775.14	5878.846
775.28	5886.282
775.42	5888.654
775.56	5898.27
775.7	5897.81
775.84	5911.087
775.98	5910.844
776.12	5908.974
776.26	5892.94
776.4	5880.027
776.54	5854.527
776.68	5835.951
776.82	5803.288
776.96	5794.634
777.1	5788.629
777.24	5794.785
777.39	5795.303
777.53	5804.907
777.67	5816.799
777.81	5847.994
777.95	5845.635
778.09	5867.192
778.23	5866.828
778.37	5877.211
778.51	5876.353
778.65	5877.075
778.79	5858.261
778.93	5870.234
779.07	5844.602
779.21	5841.088
779.35	5827.395
779.49	5826.517
779.63	5809.179
779.77	5811.663
779.91	5802.371
780.05	5799.446
780.19	5791.3
780.33	5790.567
780.47	5783.939
780.61	5793.719
780.76	5789.376
780.9	5791.19
781.04	5800.371
781.18	5813.612
781.32	5820.215
781.46	5825.898
781.6	5826.349
781.74	5828.502
781.88	5811.168
782.02	5796.128
782.16	5782.284
782.3	5754.506
782.44	5729.608
782.58	5706.588
782.72	5678.954
782.86	5674.83
783	5669.819
783.14	5656.924
783.28	5662.067
783.42	5670.409
783.56	5673.643
783.7	5682.265
783.84	5682.729
783.98	5714.14
784.12	5713.142
784.26	5706.451
784.4	5687.402
784.54	5686.202
784.68	5675.02
784.82	5664.847
784.96	5620.043
785.1	5617.184
785.24	5610.947
785.38	5611.893
785.52	5593.621
785.66	5582.752
785.8	5564.747
785.94	5562.808
786.08	5548.154
786.22	5543.19
786.36	5526.489
786.5	5527.11
786.64	5512.503
786.78	5510.981
786.92	5495.481
787.06	5482.065
787.2	5460.089
787.34	5461.123
787.48	5437.124
787.62	5434.364
787.76	5422.116
787.89	5413.554
788.03	5396.971
788.17	5384.208
788.31	5355.91
788.45	5343.222
788.59	5321.939
788.73	5301.817
788.87	5276.133
789.01	5269.927
789.15	5255.215
789.29	5250.116
789.43	5246.301
789.57	5243.079
789.71	5236.358
789.85	5237.551
789.99	5227.188
790.13	5233.249
790.27	5217.954
790.41	5197.835
790.55	5180.944
790.69	5173.85
790.83	5148.632
790.97	5135.358
791.11	5107.601
791.24	5106.605
791.38	5097.172
791.52	5099.328
791.66	5082.423
791.8	5080.967
791.94	5065.856
792.08	5062.294
792.22	5050.375
792.36	5041.512
792.5	5019.323
792.64	5008.79
792.78	4999.891
792.92	4990.306
793.06	4977.759
793.2	4964.799
793.34	4954.938
793.47	4947.035
793.61	4939.753
793.75	4924.553
793.89	4925.504
794.03	4922.056
794.17	4920.563
794.31	4934.942
794.45	4939.446
794.59	4937.316
794.73	4932.789
794.87	4919.55
795.01	4902.504
795.15	4884.166
795.28	4846.378
795.42	4829.705
795.56	4810.12
795.7	4800.853
795.84	4794.252
795.98	4799.13
796.12	4795.022
796.26	4813.246
796.4	4808.199
796.54	4827.341
796.68	4829.039
796.81	4836.02
796.95	4840.105
797.09	4844.908
797.23	4832.051
797.37	4834.746
797.51	4821.189
797.65	4821.661
797.79	4815.229
797.93	4799.472
798.07	4790.702
798.2	4786.305
798.34	4771.594
798.48	4760.709
798.62	4739.675
798.76	4714.042
798.9	4687.711
799.04	4675.416
799.18	4645.497
799.32	4625.332
799.45	4599.544
799.59	4583.84
799.73	4572.952
799.87	4565.637
800.01	4545.074
800.15	4547.026
800.29	4542.233
800.43	4542.578
800.56	4542.749
800.7	4539.303
800.84	4540.664
800.98	4541.167
801.12	4533.09
801.26	4533.73
801.4	4522.741
801.53	4515.327
801.67	4495.355
801.81	4475.77
801.95	4453.989
802.09	4439.446
802.23	4414.021
802.37	4408.607
802.5	4394.479
802.64	4399.18
802.78	4392.054
802.92	4395.809
803.06	4388.852
803.2	4387.18
803.34	4373.5
803.47	4355.664
803.61	4332.814
803.75	4323.357
803.89	4302.993
804.03	4284.358
804.17	4272.766
804.31	4267.96
804.44	4272.46
804.58	4281.999
804.72	4285.227
804.86	4296.345
805	4307.01
805.14	4310.129
805.27	4312.047
805.41	4313.956
805.55	4313.317
805.69	4321.265
805.83	4326.43
805.97	4326.72
806.1	4315.592
806.24	4306.275
806.38	4301.434
806.52	4284.1
806.66	4267.404
806.8	4247.752
806.93	4232.094
807.07	4223.573
807.21	4212.868
807.35	4186.858
807.49	4179.375
807.62	4160.423
807.76	4140.096
807.9	4123.595
808.04	4111.616
808.18	4096.736
808.31	4092.642
808.45	4074.93
808.59	4059.151
808.73	4044.181
808.87	4026.721
809.01	4007.427
809.14	3992.375
809.28	3982.046
809.42	3970.043
809.56	3967.832
809.7	3965.504
809.83	3962.58
809.97	3959.185
810.11	3951.31
810.25	3939.599
810.39	3930.589
810.52	3915.122
810.66	3902.08
810.8	3877.297
810.94	3868.675
811.07	3852.113
811.21	3834.046
811.35	3821.133
811.49	3806.394
811.63	3779.182
811.76	3797.235
811.9	3766.198
