745.07	13764.049
745.21	13765.75
745.35	13714.972
745.49	13679.481
745.64	13638.123
745.78	13628.581
745.92	13587.134
746.07	13565.684
746.21	13562.582
746.35	13564.645
746.49	13537.584
746.64	13528.938
746.78	13496.637
746.92	13494.14
747.07	13454.692
747.21	13431.204
747.35	13404.769
747.49	13381.181
747.64	13345.756
747.78	13341.313
747.92	13311.833
748.07	13303.444
748.21	13235.367
748.35	13182.973
748.49	13131.405
748.64	13103.605
748.78	13039.666
748.92	12994.037
749.06	12960.802
749.21	12951.545
749.35	12952.551
749.49	12964.514
749.64	12955.863
749.78	12953.01
749.92	12924.53
750.06	12878.817
750.21	12847.075
750.35	12789.118
750.49	12742.913
750.63	12702.866
750.78	12693.165
750.92	12707.397
751.06	12717.431
751.2	12705.091
751.35	12711.465
751.49	12705.341
751.63	12693.327
751.77	12670.97
751.92	12627.462
752.06	12599.164
752.2	12593.338
752.34	12589.824
752.49	12566.755
752.63	12560.563
752.77	12539.905
752.91	12560.456
753.05	12557.941
753.2	12571.361
753.34	12543.155
753.48	12557.038
753.62	12541.542
753.77	12543.541
753.91	12508.472
754.05	12491.588
754.19	12438.488
754.34	12441.383
754.48	12390.03
754.62	12368.775
754.76	12336.99
754.9	12311.704
755.05	12287.22
755.19	12271.05
755.33	12239.906
755.47	12235.149
755.62	12200.881
755.76	12179.333
755.9	12164.41
756.04	12159.271
756.18	12136.051
756.33	12118.235
756.47	12093.244
756.61	12097.884
756.75	12076.706
756.9	12076.944
757.04	12054.85
757.18	12053.279
757.32	12011.983
757.46	11992.253
757.61	11941.253
757.75	11917.439
757.89	11840.444
758.03	11711.736
758.17	11488.09
758.32	11198.309
758.46	10768.684
758.6	10231.018
758.74	9526.45
758.88	8704.252
759.03	7804.595
759.17	6899.73
759.31	6018.929
759.45	5229.707
759.59	4530.185
759.73	3988.103
759.88	3605.892
760.02	3407.757
760.16	3361.803
760.3	3468.124
760.44	3725.179
760.59	4114.111
760.73	4591.372
760.87	5123.403
761.01	5646.174
761.15	6143.002
761.29	6558.868
761.44	6819.633
761.58	6943.205
761.72	6921.872
761.86	6798.216
762	6632.356
762.14	6425.271
762.29	6214.834
762.43	6067.801
762.57	5964.576
762.71	5938.494
762.85	5988.909
762.99	6063.004
763.14	6176.294
763.28	6321.114
763.42	6475.431
763.56	6644.515
763.7	6839.336
763.84	7035.194
763.99	7230.374
764.13	7418.395
764.27	7619.992
764.41	7810.923
764.55	8007.763
764.69	8166.669
764.84	8314.718
764.98	8470.839
765.12	8631.537
765.26	8774.575
765.4	8923.397
765.54	9070.329
765.68	9241.168
765.83	9406.861
765.97	9578.586
766.11	9746.94
766.25	9919.933
766.39	10092.801
766.53	10245.621
766.67	10386.945
766.82	10526.948
766.96	10648.642
767.1	10746.757
767.24	10818.9
767.38	10888.12
767.52	10966.848
767.66	11026.76
767.8	11068.86
767.95	11119.4
768.09	11161.079
768.23	11205.447
768.37	11224.652
768.51	11235.776
768.65	11246.439
768.79	11251.227
768.93	11240.828
769.08	11261.962
769.22	11279.14
769.36	11316.549
769.5	11335.217
769.64	11366.231
769.78	11420.378
769.92	11467.296
770.06	11485.86
770.2	11497.349
770.35	11482.517
770.49	11487.019
770.63	11457.325
770.77	11421.634
770.91	11384.775
771.05	11376.529
771.19	11371.436
771.33	11382.393
771.47	11394.85
771.61	11423.87
771.76	11436.012
771.9	11463.154
772.04	11476.243
772.18	11499.943
772.32	11514.056
772.46	11534.71
772.6	11544.325
772.74	11576.232
772.88	11597.562
773.02	11614.747
773.16	11596.651
773.31	11601.474
773.45	11579.186
773.59	11565.752
773.73	11521.061
773.87	11472.457
774.01	11426.403
774.15	11392.291
774.29	11350.815
774.43	11330.584
774.57	11331.626
774.71	11342.421
774.85	11352.035
774.99	11373.042
775.14	11394.264
775.28	11424.04
775.42	11435.807
775.56	11434.49
775.7	11426.854
775.84	11446.032
775.98	11439.361
776.12	11441.545
776.26	11416.49
776.4	11390.445
776.54	11363.043
776.68	11339.556
776.82	11284.64
776.96	11256.964
777.1	11238.068
777.24	11237.818
777.39	11245.577
777.53	11266.225
777.67	11286.283
777.81	11345.269
777.95	11357.712
778.09	11392.907
778.23	11406.378
778.37	11422.574
778.51	11425.529
778.65	11415.405
778.79	11386.91
778.93	11398.761
779.07	11349.207
779.21	11332.736
779.35	11308.263
779.49	11292.319
779.63	11278.091
779.77	11280.19
779.91	11263.064
780.05	11270.743
780.19	11260.036
780.33	11261.995
780.47	11252.104
780.61	11271.477
780.76	11265.761
780.9	11279.366
781.04	11301.151
781.18	11325.304
781.32	11342.974
781.46	11366.074
781.6	11354.558
781.74	11340.898
781.88	11321.003
782.02	11296.216
782.16	11267.812
782.3	11220.133
782.44	11168.147
782.58	11135.028
782.72	11101.844
782.86	11067.357
783	11054.995
783.14	11042.374
783.28	11045.572
783.42	11073.662
783.56	11085.148
783.7	11107.364
783.84	11119.993
783.98	11181.437
784.12	11167.197
784.26	11167.418
784.4	11143.919
784.54	11137.367
784.68	11104.9
784.82	11088.628
784.96	11009.439
785.1	11008.348
785.24	10986.452
785.38	10966.97
785.52	10952.994
785.66	10946.224
785.8	10925.703
785.94	10922.72
786.08	10892.846
786.22	10886.223
786.36	10855.796
786.5	10840.341
786.64	10805.678
786.78	10782.19
786.92	10733.141
787.06	10712.307
787.2	10667.595
787.34	10662.266
787.48	10618.651
787.62	10614.1
787.76	10596.214
787.89	10584.631
788.03	10566.147
788.17	10540.472
788.31	10490.536
788.45	10461.859
788.59	10421.841
788.73	10392.191
788.87	10349.88
789.01	10319.29
789.15	10304.215
789.29	10297.281
789.43	10297.191
789.57	10304.266
789.71	10288.831
789.85	10288.32
789.99	10282.341
790.13	10277.336
790.27	10250.91
790.41	10209.395
790.55	10167.131
790.69	10160.399
790.83	10120.929
790.97	10090.522
791.11	10049.744
791.24	10041.99
791.38	10025.161
791.52	10017.482
791.66	9989.885
791.8	9991.824
791.94	9958.988
792.08	9953.02
792.22	9926.76
792.36	9898.523
792.5	9858.214
792.64	9837.538
792.78	9811.792
792.92	9795.01
793.06	9773.572
793.2	9762.601
793.34	9756.949
793.47	9747.475
793.61	9724.973
793.75	9701.565
793.89	9702.767
794.03	9696.561
794.17	9686.179
794.31	9705.316
794.45	9709.194
794.59	9713.624
794.73	9716.514
794.87	9692.912
795.01	9669.218
795.15	9645.177
795.28	9591.642
795.42	9571.508
795.56	9525.713
795.7	9495.094
795.84	9482.197
795.98	9475.965
796.12	9467.407
796.26	9480.85
796.4	9478.298
796.54	9509.847
796.68	9528.676
796.81	9553.603
796.95	9557.104
797.09	9565.744
797.23	9551.776
797.37	9551.801
797.51	9531.42
797.65	9526.54
797.79	9503.57
797.93	9491.296
798.07	9475.351
798.2	9470.701
798.34	9432.55
798.48	9421.896
798.62	9374.345
798.76	9339.932
798.9	9286.689
799.04	9257.922
799.18	9196.782
799.32	9157.552
799.45	9105.466
799.59	9076.939
799.73	9043.315
799.87	9046.033
800.01	9016.887
800.15	9030.41
800.29	9026.442
800.43	9025.215
800.56	9024.584
800.7	9027.127
800.84	9016.433
800.98	9021.914
801.12	9000.727
801.26	8990.258
801.4	8966.422
801.53	8948.206
801.67	8910.509
801.81	8868.385
801.95	8815.56
802.09	8790.039
802.23	8752.955
802.37	8741.53
802.5	8713.369
802.64	8723.751
802.78	8718.945
802.92	8721.216
803.06	8704.138
803.2	8705.114
803.34	8673.137
803.47	8652.939
803.61	8603.133
803.75	8582.17
803.89	8542.146
804.03	8517.325
804.17	8492.843
804.31	8493.938
804.44	8502.207
804.58	8519.625
804.72	8526.227
804.86	8559.686
805	8576.758
805.14	8591.404
805.27	8594.673
805.41	8593.208
805.55	8600.384
805.69	8601.836
805.83	8609.233
805.97	8600.082
806.1	8588.021
806.24	8568.913
806.38	8546.83
806.52	8520.627
806.66	8494.47
806.8	8442.345
806.93	8416.126
807.07	8393.551
807.21	8381.385
807.35	8354.418
807.49	8326.309
807.62	8311.72
807.76	8288.612
807.9	8269.353
808.04	8233.846
808.18	8205.483
808.31	8181.598
808.45	8158.842
808.59	8110.349
808.73	8083.17
808.87	8047.985
809.01	8019.295
809.14	7982.869
809.28	7964.639
809.42	7934.076
809.56	7940.14
809.7	7928.526
809.83	7919.459
809.97	7904.405
810.11	7891.837
810.25	7864.555
810.39	7846.677
810.52	7811.902
810.66	7794.959
810.8	7742.912
810.94	7727.445
811.07	7701.816
811.21	7680.199
811.35	7652.067
811.49	7618.657
811.63	7590.028
811.76	7572.619
811.9	7535.198
