744.92	11996.181
745.07	11981.554
745.21	11985.805
745.35	11939.994
745.49	11907.228
745.64	11868.595
745.78	11859.537
745.92	11826.529
746.07	11814.354
746.21	11801.143
746.35	11799.117
746.49	11793.595
746.64	11789.037
746.78	11751.198
746.92	11744.745
747.07	11708.33
747.21	11696.929
747.35	11665.351
747.49	11639.961
747.64	11613.811
747.78	11618.907
747.92	11589.383
748.07	11583.235
748.21	11522.895
748.35	11495.468
748.49	11452.514
748.64	11423.001
748.78	11361.216
748.92	11342.268
749.06	11312.154
749.21	11303.248
749.35	11294.452
749.49	11284.218
749.64	11279.215
749.78	11280.01
749.92	11237.464
750.06	11198.74
750.21	11178.383
750.35	11134.14
750.49	11097.869
750.63	11054.173
750.78	11046.978
750.92	11067.496
751.06	11070.892
751.2	11053.189
751.35	11046.993
751.49	11062.187
751.63	11051.184
751.77	11038.761
751.92	10996.308
752.06	10966.559
752.2	10959.284
752.34	10962.098
752.49	10924.701
752.63	10930.816
752.77	10911.433
752.91	10929.391
753.05	10942.786
753.2	10947.284
753.34	10919.781
753.48	10938.72
753.62	10918.96
753.77	10917.53
753.91	10879.164
754.05	10862.852
754.19	10835.554
754.34	10841.481
754.48	10803.799
754.62	10790.325
754.76	10766.847
754.9	10751.187
755.05	10714.923
755.19	10691.808
755.33	10666.071
755.47	10648.215
755.62	10615.486
755.76	10592.398
755.9	10579.849
756.04	10581.611
756.18	10556.59
756.33	10537.367
756.47	10529.782
756.61	10532.4
756.75	10522.871
756.9	10534.053
757.04	10510.333
757.18	10507.796
757.32	10470.675
757.46	10441.538
757.61	10399.33
757.75	10371.78
757.89	10285.906
758.03	10180.626
758.17	9992.76
758.32	9744.298
758.46	9376.651
758.6	8909.007
758.74	8287.559
758.88	7574.944
759.03	6794.32
759.17	6008.708
759.31	5238.456
759.45	4548.092
759.59	3934.196
759.73	3466.444
759.88	3134.43
760.02	2960.339
760.16	2913.067
760.3	3008.004
760.44	3230.421
760.59	3568.627
760.73	3975.779
760.87	4440.205
761.01	4892.602
761.15	5327.584
761.29	5680.813
761.44	5917.226
761.58	6020.93
761.72	6011.597
761.86	5910.359
762	5766.39
762.14	5586.293
762.29	5413.922
762.43	5270.318
762.57	5186.785
762.71	5153.23
762.85	5193.887
762.99	5255.894
763.14	5347.075
763.28	5468.07
763.42	5610.167
763.56	5757.757
763.7	5932.007
763.84	6096.04
763.99	6264.583
764.13	6434.098
764.27	6600.926
764.41	6758.626
764.55	6920.653
764.69	7061.537
764.84	7196.267
764.98	7329.97
765.12	7471.152
765.26	7602.322
765.4	7732.815
765.54	7865.812
765.68	8017.18
765.83	8161.905
765.97	8313.718
766.11	8460.007
766.25	8618.142
766.39	8773.866
766.53	8906.995
766.67	9034.692
766.82	9152.146
766.96	9258.807
767.1	9346.46
767.24	9400.626
767.38	9466.944
767.52	9536.046
767.66	9583.299
767.8	9619.816
767.95	9669.697
768.09	9710.892
768.23	9749.238
768.37	9755.212
768.51	9762.293
768.65	9777.439
768.79	9790.051
768.93	9777.805
769.08	9787.204
769.22	9803.152
769.36	9834.274
769.5	9845.557
769.64	9869.012
769.78	9912.301
769.92	9954.472
770.06	9959.277
770.2	9963.689
770.35	9960.11
770.49	9963.383
770.63	9932.105
770.77	9898.216
770.91	9868.61
771.05	9873.683
771.19	9882.436
771.33	9891.81
771.47	9914.422
771.61	9945.112
771.76	9955.98
771.9	9972.923
772.04	9984.254
772.18	9994.855
772.32	10006.99
772.46	10014.896
772.6	10017.874
772.74	10042.529
772.88	10065.441
773.02	10079.198
773.16	10076.531
773.31	10074.672
773.45	10053.482
773.59	10038.335
773.73	9990.962
773.87	9944.996
774.01	9900.964
774.15	9872.654
774.29	9849.112
774.43	9840.881
774.57	9841.879
774.71	9857.113
774.85	9867.343
774.99	9887.031
775.14	9893.22
775.28	9911.963
775.42	9923.467
775.56	9932.567
775.7	9924.096
775.84	9937.955
775.98	9937.173
776.12	9942.259
776.26	9912.676
776.4	9892.918
776.54	9868.329
776.68	9857.325
776.82	9810.848
776.96	9791.436
777.1	9771.486
777.24	9771.851
777.39	9776.709
777.53	9790.28
777.67	9807.787
777.81	9858.642
777.95	9867.789
778.09	9903.687
778.23	9912.234
778.37	9928.431
778.51	9929.364
778.65	9917.261
778.79	9886.789
778.93	9894.025
779.07	9859.723
779.21	9847.649
779.35	9822.34
779.49	9801.21
779.63	9789.794
779.77	9794.619
779.91	9779.206
780.05	9778.27
780.19	9778.992
780.33	9782.094
780.47	9789.566
780.61	9811.049
780.76	9812.717
780.9	9816.036
781.04	9831.667
781.18	9849.183
781.32	9862.501
781.46	9877.557
781.6	9864.635
781.74	9854.887
781.88	9840.487
782.02	9814.644
782.16	9785.669
782.3	9743.089
782.44	9696.246
782.58	9655.17
782.72	9621.548
782.86	9604.159
783	9592.412
783.14	9589.33
783.28	9587.825
783.42	9612.002
783.56	9628.632
783.7	9642.012
783.84	9653.806
783.98	9716.613
784.12	9706.768
784.26	9703.121
784.4	9675.402
784.54	9676.763
784.68	9652.691
784.82	9622.309
784.96	9552.526
785.1	9553.634
785.24	9539.913
785.38	9529.266
785.52	9509.489
785.66	9496.213
785.8	9480.923
785.94	9474.072
786.08	9439.143
786.22	9429.795
786.36	9399.896
786.5	9383.781
786.64	9366.876
786.78	9353.673
786.92	9315.13
787.06	9288.582
787.2	9257.1
787.34	9255.771
787.48	9219.849
787.62	9209.276
787.76	9197.325
787.89	9187.323
788.03	9171.388
788.17	9147.032
788.31	9105.624
788.45	9090.749
788.59	9055.17
788.73	9016.202
788.87	8975.913
789.01	8954.861
789.15	8937.412
789.29	8934.743
789.43	8928.323
789.57	8919.617
789.71	8914.995
789.85	8908.199
789.99	8901.737
790.13	8902.183
790.27	8870.657
790.41	8840.483
790.55	8823.669
790.69	8820.103
790.83	8796.105
790.97	8767.457
791.11	8733.491
791.24	8727.891
791.38	8711.018
791.52	8708.57
791.66	8669.544
791.8	8668.933
791.94	8643.659
792.08	8632.283
792.22	8612.221
792.36	8584.731
792.5	8542.884
792.64	8536.274
792.78	8509.385
792.92	8503.548
793.06	8487.649
793.2	8478.304
793.34	8471.07
793.47	8461.331
793.61	8446.171
793.75	8431.158
793.89	8419.613
794.03	8412.308
794.17	8398.014
794.31	8424.667
794.45	8435.622
794.59	8428.668
794.73	8423.295
794.87	8413.012
795.01	8395.34
795.15	8362.067
795.28	8308.444
795.42	8273.629
795.56	8232.845
795.7	8204.556
795.84	8188.318
795.98	8185.559
796.12	8194.583
796.26	8207.059
796.4	8207.847
796.54	8243.66
796.68	8263.676
796.81	8282.624
796.95	8285.424
797.09	8294.985
797.23	8284.799
797.37	8290.362
797.51	8268.574
797.65	8267.166
797.79	8250.921
797.93	8235.352
798.07	8215.449
798.2	8203.195
798.34	8175.418
798.48	8164.193
798.62	8117.697
798.76	8083.416
798.9	8034.48
799.04	8016.701
799.18	7968.618
799.32	7933.782
799.45	7878.181
799.59	7857.83
799.73	7830.579
799.87	7830.175
800.01	7797.997
800.15	7802.29
800.29	7792.914
800.43	7805.798
800.56	7797.563
800.7	7795.27
800.84	7785.851
800.98	7785.133
801.12	7774.145
801.26	7765.873
801.4	7742.434
801.53	7738.415
801.67	7704.586
801.81	7674.11
801.95	7639.791
802.09	7609.127
802.23	7575.823
802.37	7563.475
802.5	7532.061
802.64	7535.982
802.78	7535.175
802.92	7538.458
803.06	7531.182
803.2	7540.246
803.34	7527.565
803.47	7499.456
803.61	7462.484
803.75	7442.84
803.89	7404.267
804.03	7374.875
804.17	7349.25
804.31	7339.882
804.44	7360.064
804.58	7375.373
804.72	7377.886
804.86	7406.071
805	7428.329
805.14	7438.272
805.27	7436.706
805.41	7435.549
805.55	7442.592
805.69	7451.253
805.83	7455.969
805.97	7450.028
806.1	7440.999
806.24	7429.056
806.38	7408.995
806.52	7398
806.66	7370.525
806.8	7329.609
806.93	7306.907
807.07	7286.046
807.21	7270.319
807.35	7250.165
807.49	7215.99
807.62	7191.907
807.76	7164.052
807.9	7142.946
808.04	7124.231
808.18	7106.066
808.31	7081.213
808.45	7058.985
808.59	7024.338
808.73	7001.291
808.87	6967.512
809.01	6935.262
809.14	6903.803
809.28	6888.343
809.42	6873.208
809.56	6872.458
809.7	6864.273
809.83	6859.25
809.97	6847.493
810.11	6831.365
810.25	6814.148
810.39	6792.666
810.52	6768.133
810.66	6749.036
810.8	6702
810.94	6681.653
811.07	6652.64
811.21	6633.397
811.35	6600.297
811.49	6580.075
811.63	6602.875
811.76	6515.619
811.9	6558.198
