744.49	17163.044
744.64	17196.381
744.78	17190.245
744.92	17200.368
745.07	17174.61
745.21	17177.288
745.35	17113.445
745.49	17062.711
745.64	17007.013
745.78	16984.56
745.92	16934.705
746.07	16918.058
746.21	16896.791
746.35	16896.843
746.49	16872.013
746.64	16876.564
746.78	16829.878
746.92	16811.744
747.07	16757.562
747.21	16731.314
747.35	16697.923
747.49	16662.61
747.64	16609.679
747.78	16611.225
747.92	16582.394
748.07	16569.092
748.21	16505.883
748.35	16445.105
748.49	16383.196
748.64	16360.331
748.78	16281.787
748.92	16242.674
749.06	16205.297
749.21	16180.006
749.35	16176.606
749.49	16186.031
749.64	16153.588
749.78	16146.262
749.92	16091.793
750.06	16033.432
750.21	15995.965
750.35	15943.294
750.49	15893.386
750.63	15853.393
750.78	15830.758
750.92	15855.594
751.06	15873.442
751.2	15866.959
751.35	15858.026
751.49	15847.121
751.63	15825.469
751.77	15805.146
751.92	15758.857
752.06	15715.756
752.2	15708.69
752.34	15703.164
752.49	15681.14
752.63	15682.959
752.77	15674.773
752.91	15695.819
753.05	15709.468
753.2	15718.856
753.34	15690.902
753.48	15703.566
753.62	15667.795
753.77	15665.936
753.91	15612.439
754.05	15588.973
754.19	15533.4
754.34	15525.141
754.48	15457.777
754.62	15446.687
754.76	15401.44
754.9	15373.308
755.05	15326.923
755.19	15297.666
755.33	15271.125
755.47	15260.094
755.62	15209.332
755.76	15180.673
755.9	15169.475
756.04	15165.446
756.18	15144.063
756.33	15114.214
756.47	15101.123
756.61	15112.631
756.75	15093.948
756.9	15085.009
757.04	15049.85
757.18	15040.158
757.32	14996.17
757.46	14954.912
757.61	14894.055
757.75	14862.736
757.89	14763.005
758.03	14616.022
758.17	14347.266
758.32	13970.287
758.46	13430.41
758.6	12741.589
758.74	11839.208
758.88	10798.516
759.03	9652.914
759.17	8491.269
759.31	7372.786
759.45	6361.598
759.59	5472.833
759.73	4781.488
759.88	4296.497
760.02	4033.932
760.16	3967.396
760.3	4095.795
760.44	4421.849
760.59	4911.012
760.73	5514.197
760.87	6183.381
761.01	6865.086
761.15	7496.474
761.29	8023.451
761.44	8372.929
761.58	8529.062
761.72	8507.3
761.86	8357.656
762	8126.488
762.14	7861.678
762.29	7596.043
762.43	7393.043
762.57	7269.609
762.71	7228.659
762.85	7284.799
762.99	7386.444
763.14	7521.108
763.28	7704.597
763.42	7903.233
763.56	8119.295
763.7	8370.435
763.84	8621.403
763.99	8868.858
764.13	9119.417
764.27	9371.926
764.41	9624.164
764.55	9867.302
764.69	10085.581
764.84	10284.322
764.98	10487.684
765.12	10702.812
765.26	10890.585
765.4	11080.386
765.54	11280.582
765.68	11487.828
765.83	11700.015
765.97	11902.916
766.11	12115.128
766.25	12345.011
766.39	12549.031
766.53	12744.544
766.67	12924.1
766.82	13092.728
766.96	13270.719
767.1	13410.954
767.24	13505.329
767.38	13607.834
767.52	13693.628
767.66	13771.925
767.8	13824.564
767.95	13877.575
768.09	13910.848
768.23	13947.71
768.37	13958.597
768.51	13975.754
768.65	13981.526
768.79	13993.447
768.93	13997.805
769.08	14021.105
769.22	14042.096
769.36	14102.989
769.5	14123.843
769.64	14164.671
769.78	14228.301
769.92	14274.482
770.06	14303.409
770.2	14332.711
770.35	14323.275
770.49	14324.36
770.63	14298.258
770.77	14257.392
770.91	14229.841
771.05	14214.353
771.19	14213.029
771.33	14219.865
771.47	14251.565
771.61	14295.276
771.76	14320.771
771.9	14340.714
772.04	14361.573
772.18	14373.987
772.32	14400.441
772.46	14414.995
772.6	14420.643
772.74	14455.156
772.88	14495.551
773.02	14512.264
773.16	14508.75
773.31	14501.189
773.45	14482.977
773.59	14465.862
773.73	14397.819
773.87	14319.336
774.01	14277.755
774.15	14243.346
774.29	14210.738
774.43	14190.694
774.57	14185.791
774.71	14210.794
774.85	14226.728
774.99	14237.284
775.14	14258.099
775.28	14281.336
775.42	14297.225
775.56	14308.226
775.7	14311.92
775.84	14331.548
775.98	14329.965
776.12	14330.402
776.26	14293.688
776.4	14261.06
776.54	14226.922
776.68	14182.172
776.82	14121.53
776.96	14087.227
777.1	14061.156
777.24	14062.148
777.39	14070.247
777.53	14086.028
777.67	14118.469
777.81	14186.126
777.95	14209.635
778.09	14256.533
778.23	14273.685
778.37	14295.826
778.51	14293.144
778.65	14276.569
778.79	14246.218
778.93	14243.003
779.07	14191.503
779.21	14168.802
779.35	14138.56
779.49	14130.539
779.63	14121.75
779.77	14117.399
779.91	14109.228
780.05	14114.941
780.19	14117.366
780.33	14117.226
780.47	14100.687
780.61	14129.653
780.76	14123.178
780.9	14135.915
781.04	14155.272
781.18	14179.963
781.32	14198.94
781.46	14221.261
781.6	14207.624
781.74	14209.624
781.88	14180.443
782.02	14146.875
782.16	14101.274
782.3	14038.44
782.44	13982.312
782.58	13946.258
782.72	13899.13
782.86	13870.412
783	13853.247
783.14	13843.144
783.28	13854.418
783.42	13880.321
783.56	13877.203
783.7	13883.474
783.84	13898.861
783.98	13932.316
784.12	13915.911
784.26	13905.769
784.4	13876.808
784.54	13873.301
784.68	13857.218
784.82	13826.056
784.96	13762.593
785.1	13763.799
785.24	13747.43
785.38	13747.563
785.52	13733.753
785.66	13709.455
785.8	13686.198
785.94	13690.038
786.08	13651.143
786.22	13638.333
786.36	13582.752
786.5	13551.66
786.64	13523.667
786.78	13498.827
786.92	13451.965
787.06	13427.362
787.2	13378.243
787.34	13383.343
787.48	13334.399
787.62	13319.002
787.76	13302.907
787.89	13289.224
788.03	13252.971
788.17	13218.516
788.31	13153.58
788.45	13139.156
788.59	13095.389
788.73	13045.84
788.87	12988.485
789.01	12964.19
789.15	12956.621
789.29	12947.149
789.43	12922.388
789.57	12915.76
789.71	12905.281
789.85	12892.166
789.99	12881.913
790.13	12874.018
790.27	12835.009
790.41	12787.263
790.55	12743.317
790.69	12728.949
790.83	12686.918
790.97	12656.303
791.11	12594.722
791.24	12588.385
791.38	12573.216
791.52	12564.8
791.66	12531.786
791.8	12528.637
791.94	12485.637
792.08	12458.405
792.22	12417.365
792.36	12392.655
792.5	12341.433
792.64	12307.45
792.78	12280.946
792.92	12265.273
793.06	12253.89
793.2	12251.195
793.34	12228.784
793.47	12216.903
793.61	12203.314
793.75	12176.971
793.89	12167.174
794.03	12171.089
794.17	12143.816
794.31	12167.579
794.45	12178.919
794.59	12180.02
794.73	12182.284
794.87	12169.726
795.01	12137.229
795.15	12114.561
795.28	12048.137
795.42	12012.189
795.56	11957.944
795.7	11922.589
795.84	11901.329
795.98	11884.998
796.12	11879.901
796.26	11897.708
796.4	11893.825
796.54	11930.177
796.68	11942.621
796.81	11960.13
796.95	11963.841
797.09	11972.535
797.23	11969.238
797.37	11969.933
797.51	11955.211
797.65	11950.21
797.79	11934.965
797.93	11918.44
798.07	11905.384
798.2	11883.822
798.34	11855.023
798.48	11831.061
798.62	11774.313
798.76	11711.559
798.9	11641.733
799.04	11596.185
799.18	11513.145
799.32	11465.222
799.45	11391.544
799.59	11371.247
799.73	11347.985
799.87	11353.043
800.01	11313.206
800.15	11326.389
800.29	11309.75
800.43	11324.27
800.56	11309.563
800.7	11305.303
800.84	11300.136
800.98	11300.705
801.12	11283.244
801.26	11279.643
801.4	11240.5
801.53	11219.085
801.67	11168.367
801.81	11120.407
801.95	11064.671
802.09	11039.204
802.23	10985.889
802.37	10970.563
802.5	10934.611
802.64	10937.443
802.78	10922.604
802.92	10937.677
803.06	10921.204
803.2	10917.488
803.34	10885.631
803.47	10859.159
803.61	10815.012
803.75	10793.708
803.89	10741.322
804.03	10698.622
804.17	10671.491
804.31	10667.322
804.44	10677.515
804.58	10691.824
804.72	10707.645
804.86	10733.906
805	10758.175
805.14	10770.767
805.27	10776.531
805.41	10789.494
805.55	10796.262
805.69	10785.594
805.83	10789.287
805.97	10772.588
806.1	10754.625
806.24	10736.188
806.38	10697.126
806.52	10663.682
806.66	10634.042
806.8	10592.697
806.93	10558.511
807.07	10536.21
807.21	10510.45
807.35	10477.869
807.49	10445.881
807.62	10415.126
807.76	10378.733
807.9	10356.144
808.04	10325.637
808.18	10295.263
808.31	10262.972
808.45	10237.282
808.59	10186.491
808.73	10143.808
808.87	10107.951
809.01	10061.339
809.14	10016.814
809.28	9988.837
809.42	9953.34
809.56	9954.799
809.7	9943.746
809.83	9923.701
809.97	9914.833
810.11	9899.815
810.25	9880.61
810.39	9855.314
810.52	9805.056
810.66	9781.179
810.8	9729.34
810.94	9701.928
811.07	9666.662
811.21	9638.375
811.35	9599.77
811.49	9586.152
811.63	9579.49
811.76	9490.004
811.9	9540.967
