747.92	6939.548
748.07	6941.543
748.21	6907.213
748.35	6891.797
748.49	6863.602
748.64	6849.748
748.78	6810.545
748.92	6796.883
749.06	6767.857
749.21	6768.633
749.35	6765.628
749.49	6770.482
749.64	6753.335
749.78	6757.966
749.92	6735.057
750.06	6714.235
750.21	6694.526
750.35	6668.228
750.49	6647.902
750.63	6628.745
750.78	6612
750.92	6623.869
751.06	6625.409
751.2	6613.344
751.35	6605.114
751.49	6604.143
751.63	6598.096
751.77	6597.244
751.92	6578.253
752.06	6566.757
752.2	6566.855
752.34	6570.208
752.49	6547.569
752.63	6547.277
752.77	6527.092
752.91	6524.269
753.05	6521.787
753.2	6517.548
753.34	6502.781
753.48	6514.39
753.62	6497.74
753.77	6496.585
753.91	6475.923
754.05	6466.434
754.19	6441.323
754.34	6445.02
754.48	6414.008
754.62	6410.346
754.76	6398.286
754.9	6393.627
755.05	6369.572
755.19	6367.435
755.33	6341.774
755.47	6341.512
755.62	6316.859
755.76	6303.849
755.9	6297.223
756.04	6299.479
756.18	6288.03
756.33	6288.642
756.47	6272.299
756.61	6282.927
756.75	6270.135
756.9	6268.185
757.04	6255.883
757.18	6243.905
757.32	6212.796
757.46	6197.956
757.61	6157.275
757.75	6147.845
757.89	6105.258
758.03	6044.736
758.17	5933.167
758.32	5784.452
758.46	5565.497
758.6	5295.27
758.74	4928.494
758.88	4503.054
759.03	4026.683
759.17	3559.06
759.31	3095.83
759.45	2688.158
759.59	2320.888
759.73	2043.917
759.88	1844.464
760.02	1747.833
760.16	1718.572
760.3	1780.026
760.44	1908.805
760.59	2112.034
760.73	2349.24
760.87	2625.238
761.01	2894.855
761.15	3163.299
761.29	3372.868
761.44	3517.468
761.58	3583.139
761.72	3576.805
761.86	3512.216
762	3424.609
762.14	3306.743
762.29	3210.296
762.43	3120.351
762.57	3066.148
762.71	3043.527
762.85	3072.151
762.99	3107.29
763.14	3168.415
763.28	3230.323
763.42	3313.969
763.56	3401.24
763.7	3504.644
763.84	3596.094
763.99	3699.813
764.13	3799.779
764.27	3900.904
764.41	3997.494
764.55	4090.697
764.69	4175.131
764.84	4258.399
764.98	4337.014
765.12	4419.262
765.26	4491.783
765.4	4575.254
765.54	4659.406
765.68	4747.575
765.83	4834.927
765.97	4917.476
766.11	5004.545
766.25	5103.131
766.39	5186.756
766.53	5264.643
766.67	5329.957
766.82	5395.684
766.96	5461.235
767.1	5505.251
767.24	5533.999
767.38	5579.318
767.52	5619.485
767.66	5653.826
767.8	5670.509
767.95	5697.279
768.09	5724.266
768.23	5744.469
768.37	5743.355
768.51	5741.963
768.65	5745.845
768.79	5753.15
768.93	5747.839
769.08	5752.544
769.22	5768.305
769.36	5791.044
769.5	5799.326
769.64	5819.803
769.78	5850.026
769.92	5877.527
770.06	5889.003
770.2	5888.854
770.35	5867.857
770.49	5878.657
770.63	5860.291
770.77	5830.326
770.91	5806.336
771.05	5798.365
771.19	5794.227
771.33	5815.744
771.47	5815.532
771.61	5836.782
771.76	5854.012
771.9	5870.044
772.04	5874.99
772.18	5882.965
772.32	5880.452
772.46	5889.16
772.6	5888.478
772.74	5899.563
772.88	5910.639
773.02	5922.868
773.16	5920.937
773.31	5922.519
773.45	5913.01
773.59	5904.554
773.73	5873.918
773.87	5841.589
774.01	5817.81
774.15	5801.159
774.29	5779.848
774.43	5767.936
774.57	5762.901
774.71	5771.729
774.85	5783.573
774.99	5785.207
775.14	5794.373
775.28	5815.37
775.42	5818.994
775.56	5823.006
775.7	5819.975
775.84	5826.943
775.98	5824.789
776.12	5828.303
776.26	5811.325
776.4	5808.544
776.54	5790.406
776.68	5780.204
776.82	5746.684
776.96	5748.469
777.1	5730.134
777.24	5736.269
777.39	5727.533
777.53	5736.456
777.67	5746.392
777.81	5779.192
777.95	5771.976
778.09	5792.324
778.23	5783.147
778.37	5796.761
778.51	5798.386
778.65	5791.833
778.79	5766.976
778.93	5772.376
779.07	5747.734
779.21	5737.956
779.35	5724.417
779.49	5720.44
779.63	5712.575
779.77	5727.344
779.91	5720.008
780.05	5726.776
780.19	5728.674
780.33	5720.534
780.47	5713.005
780.61	5719.598
780.76	5704.068
780.9	5714.827
781.04	5722.931
781.18	5731.623
781.32	5745.106
781.46	5762.678
781.6	5756.382
781.74	5763.085
781.88	5737.772
782.02	5725.128
782.16	5712.405
782.3	5690.188
782.44	5656.872
782.58	5648.995
782.72	5627.053
782.86	5623.962
783	5605.127
783.14	5605.88
783.28	5599.88
783.42	5611.277
783.56	5610.928
783.7	5609.683
783.84	5612.674
783.98	5685.514
784.12	5675.966
784.26	5673.385
784.4	5655.765
784.54	5655.906
784.68	5646.152
784.82	5632.397
784.96	5556.889
785.1	5553.085
785.24	5551.705
785.38	5550.123
785.52	5524.577
785.66	5522.433
785.8	5510.824
785.94	5512.16
786.08	5493.088
786.22	5485.333
786.36	5465.445
786.5	5464.023
786.64	5451.063
786.78	5438.266
786.92	5413.163
787.06	5402.142
787.2	5374.737
787.34	5370.167
787.48	5348.783
787.62	5335.32
787.76	5320.808
787.89	5317.147
788.03	5305.377
788.17	5296.988
788.31	5269.679
788.45	5260.31
788.59	5239.181
788.73	5228.18
788.87	5200.188
789.01	5185.696
789.15	5179.929
789.29	5184.523
789.43	5179.806
789.57	5183.156
789.71	5175.578
789.85	5173.1
789.99	5165.045
790.13	5158.82
790.27	5136.294
790.41	5114.923
790.55	5095.24
790.69	5092.564
790.83	5078.797
790.97	5067.962
791.11	5048.052
791.24	5045.1
791.38	5037.183
791.52	5041.999
791.66	5024.676
791.8	5024.911
791.94	5014.175
792.08	5007.954
792.22	4994.826
792.36	4982.072
792.5	4956.389
792.64	4945.79
792.78	4930.363
792.92	4913.679
793.06	4901.945
793.2	4897.404
793.34	4891.916
793.47	4890.804
793.61	4878.929
793.75	4864.675
793.89	4862.57
794.03	4857.254
794.17	4839.3
794.31	4852.118
794.45	4847.193
794.59	4849.041
794.73	4847.218
794.87	4839.407
795.01	4829.504
795.15	4828.462
795.28	4794.433
795.42	4782.618
795.56	4758.087
795.7	4746.688
795.84	4734.175
795.98	4730.152
796.12	4727.78
796.26	4734.554
796.4	4727.287
796.54	4750.627
796.68	4757.314
796.81	4772.8
796.95	4772.555
797.09	4780.59
797.23	4770.744
797.37	4777.504
797.51	4761.068
797.65	4757.562
797.79	4740.075
797.93	4733.219
798.07	4714.669
798.2	4718.118
798.34	4692.221
798.48	4687.292
798.62	4659.51
798.76	4648.097
798.9	4613.04
799.04	4604.02
799.18	4568.321
799.32	4555.826
799.45	4523.291
799.59	4513.104
799.73	4490.634
799.87	4498.197
800.01	4474.14
800.15	4476.377
800.29	4461.057
800.43	4466.743
800.56	4461.617
800.7	4467.688
800.84	4461.29
800.98	4462.254
801.12	4456.178
801.26	4465.236
801.4	4452.467
801.53	4449.294
801.67	4421.389
801.81	4407.1
801.95	4384.769
802.09	4369.237
802.23	4346.208
802.37	4341.387
802.5	4326.49
802.64	4332.971
802.78	4320.153
802.92	4327.271
803.06	4316.819
803.2	4316.575
803.34	4298.829
803.47	4286.159
803.61	4267.902
803.75	4262.687
803.89	4232.586
804.03	4221.006
804.17	4204.601
804.31	4208.52
804.44	4205.658
804.58	4205.593
804.72	4207.655
804.86	4224.203
805	4235.9
805.14	4245.723
805.27	4238.827
805.41	4242.604
805.55	4251.087
805.69	4251.803
805.83	4269.255
805.97	4263.896
806.1	4248.746
806.24	4239.056
806.38	4225.401
806.52	4214.902
806.66	4200.294
806.8	4168.181
806.93	4150.874
807.07	4148.133
807.21	4139.648
807.35	4127.946
807.49	4103.87
807.62	4095.797
807.76	4075.579
807.9	4064.199
808.04	4042
808.18	4030.395
808.31	4019.114
808.45	4007.842
808.59	3982.678
808.73	3976.038
808.87	3960.007
809.01	3953.702
809.14	3935.155
809.28	3918.782
809.42	3914.889
809.56	3914.81
809.7	3901.955
809.83	3897.251
809.97	3883.24
810.11	3878.947
810.25	3874.467
810.39	3857.259
810.52	3842.342
810.66	3838.552
810.8	3814.627
810.94	3807.346
811.07	3786.102
811.21	3770.122
811.35	3754.55
811.49	3739.218
811.63	3720.952
811.76	3702.542
811.9	3708.582
