747.64	9790.514
747.78	9785.511
747.92	9770.789
748.07	9757.84
748.21	9717.664
748.35	9682.556
748.49	9627.855
748.64	9603.716
748.78	9545.172
748.92	9519.246
749.06	9499.45
749.21	9492.666
749.35	9487.155
749.49	9495.701
749.64	9477.368
749.78	9483.23
749.92	9450.827
750.06	9411.938
750.21	9382.032
750.35	9344.964
750.49	9314.528
750.63	9287.195
750.78	9273.044
750.92	9280.737
751.06	9290.936
751.2	9276.585
751.35	9273.982
751.49	9266.154
751.63	9260.766
751.77	9250.288
751.92	9221.583
752.06	9191.756
752.2	9190.317
752.34	9190.065
752.49	9178.151
752.63	9177.025
752.77	9164.927
752.91	9172.654
753.05	9170.786
753.2	9173.933
753.34	9151.078
753.48	9152.577
753.62	9135.751
753.77	9133.497
753.91	9109.406
754.05	9098.731
754.19	9070.631
754.34	9064.261
754.48	9026.173
754.62	9012.006
754.76	8978.319
754.9	8951.901
755.05	8928.286
755.19	8916.611
755.33	8891.169
755.47	8886.028
755.62	8849.332
755.76	8833.992
755.9	8828.113
756.04	8823.907
756.18	8801.557
756.33	8789.906
756.47	8769.914
756.61	8776.279
756.75	8772.63
756.9	8768.57
757.04	8751.827
757.18	8738.664
757.32	8711.686
757.46	8696.846
757.61	8651.946
757.75	8623.219
757.89	8563.84
758.03	8473.868
758.17	8314.167
758.32	8108.045
758.46	7805.574
758.6	7419.04
758.74	6907.912
758.88	6312.318
759.03	5665.177
759.17	5017.466
759.31	4369.357
759.45	3789.993
759.59	3281.712
759.73	2886.499
759.88	2611.925
760.02	2456.921
760.16	2411.88
760.3	2483.619
760.44	2669.058
760.59	2950.572
760.73	3296.79
760.87	3682.414
761.01	4060.734
761.15	4425.134
761.29	4723.627
761.44	4915.875
761.58	5009.677
761.72	4998.553
761.86	4913.963
762	4796.554
762.14	4644.095
762.29	4500.834
762.43	4386.757
762.57	4311.719
762.71	4282.857
762.85	4317.81
762.99	4368.246
763.14	4445.284
763.28	4539.454
763.42	4652.859
763.56	4774.987
763.7	4914.523
763.84	5046.589
763.99	5189.605
764.13	5332.428
764.27	5478.652
764.41	5614.582
764.55	5747.521
764.69	5865.23
764.84	5976.718
764.98	6084.915
765.12	6197.844
765.26	6308.519
765.4	6417.265
765.54	6529.241
765.68	6650.246
765.83	6760.323
765.97	6881.377
766.11	6999.611
766.25	7122.857
766.39	7239.273
766.53	7338.302
766.67	7441.11
766.82	7543.541
766.96	7627.994
767.1	7705.899
767.24	7749.241
767.38	7806.032
767.52	7865.716
767.66	7904.189
767.8	7927.421
767.95	7966.323
768.09	7999.991
768.23	8028.677
768.37	8034.993
768.51	8040.765
768.65	8046.889
768.79	8057.007
768.93	8051.388
769.08	8047.083
769.22	8060.998
769.36	8088.571
769.5	8104.502
769.64	8126.297
769.78	8167.422
769.92	8196.768
770.06	8211.98
770.2	8215.788
770.35	8202.22
770.49	8194.558
770.63	8176.412
770.77	8137.524
770.91	8116.874
771.05	8112.288
771.19	8106.875
771.33	8118.678
771.47	8126.246
771.61	8147.233
771.76	8171.188
771.9	8192.01
772.04	8198.627
772.18	8214.206
772.32	8224.748
772.46	8241.676
772.6	8242.314
772.74	8255.42
772.88	8268.078
773.02	8273.978
773.16	8266.552
773.31	8265.233
773.45	8251.417
773.59	8240.368
773.73	8205.511
773.87	8155.468
774.01	8128.085
774.15	8111.126
774.29	8082.298
774.43	8067.705
774.57	8062.099
774.71	8070.399
774.85	8085.892
774.99	8094.734
775.14	8099.593
775.28	8121.073
775.42	8134.104
775.56	8145.72
775.7	8137.151
775.84	8148.779
775.98	8154.8
776.12	8160.776
776.26	8129.116
776.4	8112.841
776.54	8086.087
776.68	8072.765
776.82	8026.936
776.96	8001.865
777.1	7985.42
777.24	7995.73
777.39	7994.863
777.53	8008.577
777.67	8015.524
777.81	8057.379
777.95	8056.404
778.09	8078.555
778.23	8083.883
778.37	8096.046
778.51	8093.144
778.65	8097.228
778.79	8081.514
778.93	8091.706
779.07	8050.097
779.21	8040.231
779.35	8015.307
779.49	7998.759
779.63	7977.75
779.77	7972.784
779.91	7960.217
780.05	7974.853
780.19	7964.795
780.33	7979.644
780.47	7978.225
780.61	7991.148
780.76	7979.266
780.9	7986.992
781.04	7993.514
781.18	8008.052
781.32	8001.71
781.46	8020.646
781.6	8019.316
781.74	8018.722
781.88	8002.245
782.02	7980.106
782.16	7959.076
782.3	7930.792
782.44	7891.411
782.58	7865.687
782.72	7844.009
782.86	7822.236
783	7810.39
783.14	7803.891
783.28	7806.902
783.42	7825.815
783.56	7825.599
783.7	7833.452
783.84	7842.905
783.98	7914.558
784.12	7896.395
784.26	7890.429
784.4	7858.523
784.54	7855.631
784.68	7838.449
784.82	7823.859
784.96	7740.922
785.1	7748.414
785.24	7735.078
785.38	7742.42
785.52	7724.61
785.66	7709.85
785.8	7691.648
785.94	7689.995
786.08	7663.055
786.22	7653.454
786.36	7609.829
786.5	7605.857
786.64	7595.096
786.78	7577.552
786.92	7541.02
787.06	7521.911
787.2	7493.891
787.34	7495.563
787.48	7458.311
787.62	7443.133
787.76	7436.006
787.89	7431.686
788.03	7422.905
788.17	7405.021
788.31	7369.536
788.45	7362.145
788.59	7330.774
788.73	7303.817
788.87	7273.539
789.01	7247.663
789.15	7231.61
789.29	7236.336
789.43	7225.421
789.57	7224.507
789.71	7219.523
789.85	7217.529
789.99	7209.21
790.13	7209.666
790.27	7185.602
790.41	7152.67
790.55	7127.493
790.69	7110.927
790.83	7085.643
790.97	7063.643
791.11	7027.382
791.24	7020.649
791.38	7014.798
791.52	7019.174
791.66	6997.28
791.8	6988.461
791.94	6973.505
792.08	6967.327
792.22	6941.76
792.36	6922.501
792.5	6884.335
792.64	6869.164
792.78	6848.682
792.92	6831.427
793.06	6824.308
793.2	6822.975
793.34	6808.608
793.47	6804.815
793.61	6800.852
793.75	6790.07
793.89	6779.921
794.03	6775.924
794.17	6759.728
794.31	6783.403
794.45	6788.325
794.59	6778.569
794.73	6773.8
794.87	6769.682
795.01	6748.526
795.15	6730.649
795.28	6686.071
795.42	6663.837
795.56	6631.922
795.7	6610.809
795.84	6596.494
795.98	6585.218
796.12	6580.692
796.26	6589.664
796.4	6585.782
796.54	6611.803
796.68	6621.171
796.81	6637.888
796.95	6646.786
797.09	6657.326
797.23	6647.304
797.37	6645.669
797.51	6629.365
797.65	6623.485
797.79	6601.119
797.93	6589.253
798.07	6568.944
798.2	6563.997
798.34	6546.231
798.48	6534.006
798.62	6501.654
798.76	6477.713
798.9	6436.018
799.04	6423.35
799.18	6377.233
799.32	6348.167
799.45	6309.038
799.59	6292.214
799.73	6272.029
799.87	6271.109
800.01	6241.294
800.15	6234.916
800.29	6225.837
800.43	6232.578
800.56	6230.617
800.7	6229.391
800.84	6221.147
800.98	6225.145
801.12	6220.65
801.26	6208.917
801.4	6189.203
801.53	6186.206
801.67	6149.685
801.81	6126.561
801.95	6092.011
802.09	6073.797
802.23	6049.274
802.37	6041.816
802.5	6008.325
802.64	6014.894
802.78	6002.472
802.92	6010.425
803.06	6001.819
803.2	6003.07
803.34	5977.895
803.47	5962.763
803.61	5936.55
803.75	5925.357
803.89	5883.652
804.03	5859.633
804.17	5836.019
804.31	5840.333
804.44	5848.812
804.58	5861.537
804.72	5864.216
804.86	5892.455
805	5913.076
805.14	5920.569
805.27	5914.289
805.41	5917.098
805.55	5916.834
805.69	5915.748
805.83	5923.617
805.97	5913.072
806.1	5905.218
806.24	5896.759
806.38	5881.962
806.52	5862.891
806.66	5844.151
806.8	5809.313
806.93	5789.896
807.07	5779.551
807.21	5772.297
807.35	5745.605
807.49	5723.375
807.62	5706.687
807.76	5679.788
807.9	5660.715
808.04	5635.264
808.18	5607
808.31	5590.268
808.45	5576.183
808.59	5549.305
808.73	5528.511
808.87	5502.017
809.01	5485.867
809.14	5461.561
809.28	5445.189
809.42	5424.109
809.56	5416.03
809.7	5408.317
809.83	5404.888
809.97	5392.24
810.11	5382.365
810.25	5371.687
810.39	5358.918
810.52	5344.265
810.66	5332.475
810.8	5297.473
810.94	5283.247
811.07	5267.893
811.21	5246.068
811.35	5224.957
811.49	5202.855
811.63	5175.798
811.76	5162.927
811.9	5152.044
