748.21	7490.093
748.35	7454.523
748.49	7421.734
748.64	7405.001
748.78	7357.029
748.92	7343.696
749.06	7320.89
749.21	7309.863
749.35	7305.65
749.49	7313.558
749.64	7303.379
749.78	7317.702
749.92	7289.013
750.06	7267.861
750.21	7251.603
750.35	7228.843
750.49	7205.331
750.63	7181.096
750.78	7163.671
750.92	7177.935
751.06	7178.002
751.2	7168.596
751.35	7166.674
751.49	7160.583
751.63	7151.041
751.77	7145.992
751.92	7116.297
752.06	7100.427
752.2	7093.602
752.34	7091.703
752.49	7074.184
752.63	7075.673
752.77	7059.597
752.91	7072.006
753.05	7070.028
753.2	7071.086
753.34	7043.286
753.48	7048.808
753.62	7033.542
753.77	7034.695
753.91	7011.461
754.05	7001.599
754.19	6983.85
754.34	6988.536
754.48	6962.953
754.62	6948.632
754.76	6932.506
754.9	6918.55
755.05	6895.703
755.19	6882.512
755.33	6856.565
755.47	6850.742
755.62	6830.288
755.76	6814.75
755.9	6805.948
756.04	6806.072
756.18	6793.722
756.33	6797.081
756.47	6788.453
756.61	6792.29
756.75	6779.52
756.9	6784.844
757.04	6766.322
757.18	6753.268
757.32	6723.412
757.46	6705.956
757.61	6664.901
757.75	6653.779
757.89	6604.401
758.03	6540.209
758.17	6422.551
758.32	6266.694
758.46	6024.157
758.6	5731.886
758.74	5329.395
758.88	4866.175
759.03	4358.485
759.17	3854.4
759.31	3350.049
759.45	2905.872
759.59	2513.042
759.73	2210.203
759.88	1996.881
760.02	1889.943
760.16	1860.001
760.3	1921.828
760.44	2071.86
760.59	2286.056
760.73	2552.164
760.87	2843.04
761.01	3132.899
761.15	3411.606
761.29	3639.44
761.44	3781.424
761.58	3849.534
761.72	3838.168
761.86	3773.337
762	3680.17
762.14	3558.414
762.29	3449.197
762.43	3365.911
762.57	3313.444
762.71	3295.637
762.85	3326.832
762.99	3356.543
763.14	3418.877
763.28	3492.982
763.42	3574.892
763.56	3671.943
763.7	3779.545
763.84	3882.49
763.99	3994.099
764.13	4106.834
764.27	4215.278
764.41	4325.12
764.55	4425.73
764.69	4516.867
764.84	4600.025
764.98	4691.674
765.12	4786.295
765.26	4876.728
765.4	4960.397
765.54	5045.186
765.68	5136.279
765.83	5226.861
765.97	5316.817
766.11	5398.281
766.25	5491.747
766.39	5578.515
766.53	5662.621
766.67	5738.682
766.82	5825.618
766.96	5888.95
767.1	5942.526
767.24	5973.054
767.38	6020.768
767.52	6066.497
767.66	6105.254
767.8	6110.443
767.95	6148.004
768.09	6170.398
768.23	6196.732
768.37	6202.894
768.51	6205.919
768.65	6208.109
768.79	6216.974
768.93	6213.091
769.08	6220.5
769.22	6228.899
769.36	6255.923
769.5	6259.568
769.64	6279.012
769.78	6311.411
769.92	6329.747
770.06	6341.64
770.2	6347.008
770.35	6326.297
770.49	6332.591
770.63	6308.445
770.77	6290.458
770.91	6263.764
771.05	6263.288
771.19	6257.37
771.33	6273.238
771.47	6283.861
771.61	6312.123
771.76	6319.001
771.9	6349.692
772.04	6349.869
772.18	6367.185
772.32	6369.309
772.46	6373.863
772.6	6376.061
772.74	6391.87
772.88	6403.232
773.02	6412.583
773.16	6403.552
773.31	6400.145
773.45	6385.647
773.59	6377.565
773.73	6345.149
773.87	6312.49
774.01	6293.437
774.15	6275.665
774.29	6264.529
774.43	6263.804
774.57	6248.022
774.71	6265.091
774.85	6266.98
774.99	6275.492
775.14	6281.78
775.28	6288.864
775.42	6290.884
775.56	6307.138
775.7	6301.315
775.84	6313.493
775.98	6308.591
776.12	6316.479
776.26	6297.852
776.4	6287.137
776.54	6262.296
776.68	6244.819
776.82	6202.53
776.96	6189.304
777.1	6167.079
777.24	6168.884
777.39	6171.819
777.53	6183.841
777.67	6188.656
777.81	6228.291
777.95	6229.009
778.09	6255.313
778.23	6261.718
778.37	6268.585
778.51	6267.815
778.65	6269.679
778.79	6246.822
778.93	6254.662
779.07	6227.58
779.21	6211.978
779.35	6191.12
779.49	6183.825
779.63	6166.223
779.77	6171.74
779.91	6159.327
780.05	6158.908
780.19	6158.762
780.33	6164.182
780.47	6156.236
780.61	6167.466
780.76	6159.563
780.9	6166.871
781.04	6179.393
781.18	6196.062
781.32	6199.106
781.46	6216.173
781.6	6209.151
781.74	6205.371
781.88	6188.783
782.02	6170.93
782.16	6150.098
782.3	6129.133
782.44	6094.257
782.58	6079.764
782.72	6060.218
782.86	6046.511
783	6037.852
783.14	6035.55
783.28	6032.517
783.42	6045.167
783.56	6045.763
783.7	6057.859
783.84	6058.806
783.98	6119.844
784.12	6110.889
784.26	6108.506
784.4	6090.512
784.54	6092.785
784.68	6075.757
784.82	6072.968
784.96	6005.439
785.1	6007.634
785.24	5997.793
785.38	6000.497
785.52	5984.027
785.66	5976.015
785.8	5960.736
785.94	5953.127
786.08	5928.934
786.22	5925.025
786.36	5897.818
786.5	5889.473
786.64	5878.294
786.78	5861.036
786.92	5837.009
787.06	5823.505
787.2	5795.331
787.34	5792.145
787.48	5770.827
787.62	5760.023
787.76	5749.357
787.89	5749.982
788.03	5735.333
788.17	5724.065
788.31	5698.932
788.45	5682.156
788.59	5654.719
788.73	5637.103
788.87	5606.452
789.01	5603.234
789.15	5591.995
789.29	5586.281
789.43	5582.597
789.57	5584.474
789.71	5577.578
789.85	5573.628
789.99	5553.33
790.13	5541.853
790.27	5528.668
790.41	5506.659
790.55	5485.548
790.69	5477.048
790.83	5457.061
790.97	5439.303
791.11	5429.568
791.24	5428.792
791.38	5420.106
791.52	5419.757
791.66	5407.643
791.8	5407.989
791.94	5397.186
792.08	5385.536
792.22	5361.134
792.36	5351.083
792.5	5329.51
792.64	5319.9
792.78	5295.265
792.92	5283.657
793.06	5273.528
793.2	5267.733
793.34	5256.113
793.47	5249.441
793.61	5237.94
793.75	5235.004
793.89	5227.954
794.03	5218.396
794.17	5207.805
794.31	5227.151
794.45	5228.71
794.59	5225.481
794.73	5219.284
794.87	5222.616
795.01	5216.779
795.15	5202.88
795.28	5159.993
795.42	5144.2
795.56	5119.252
795.7	5102.336
795.84	5082.549
795.98	5078.064
796.12	5077.604
796.26	5093.147
796.4	5092.452
796.54	5114.847
796.68	5124.808
796.81	5139.306
796.95	5141.94
797.09	5148.37
797.23	5137.622
797.37	5140.845
797.51	5126.101
797.65	5123.452
797.79	5107.966
797.93	5102.758
798.07	5092.054
798.2	5084.096
798.34	5054.66
798.48	5041.797
798.62	5015.181
798.76	4997.767
798.9	4955.128
799.04	4939.932
799.18	4916.167
799.32	4903.958
799.45	4873.818
799.59	4864.928
799.73	4847.315
799.87	4852.087
800.01	4834.558
800.15	4829.828
800.29	4823.057
800.43	4832.281
800.56	4831.442
800.7	4836.787
800.84	4832.697
800.98	4831.661
801.12	4828.683
801.26	4826.994
801.4	4811.873
801.53	4802.305
801.67	4776.531
801.81	4755.759
801.95	4729.319
802.09	4703.303
802.23	4680.296
802.37	4676.157
802.5	4652.314
802.64	4652.575
802.78	4644.043
802.92	4650.216
803.06	4649.984
803.2	4650.949
803.34	4632.214
803.47	4623.917
803.61	4599.045
803.75	4591.829
803.89	4560.784
804.03	4542.413
804.17	4527.173
804.31	4525.487
804.44	4528.097
804.58	4542.252
804.72	4543.062
804.86	4563.807
805	4572.098
805.14	4580.667
805.27	4578.322
805.41	4578.472
805.55	4576.999
805.69	4581.473
805.83	4590.42
805.97	4588.247
806.1	4579.537
806.24	4577.605
806.38	4565.819
806.52	4553.275
806.66	4534.163
806.8	4504.84
806.93	4485.753
807.07	4470.771
807.21	4454.967
807.35	4443.155
807.49	4426.177
807.62	4411.05
807.76	4392.437
807.9	4379.144
808.04	4359.649
808.18	4344.945
808.31	4320.719
808.45	4305.381
808.59	4280.371
808.73	4262.236
808.87	4247.105
809.01	4235.856
809.14	4209.858
809.28	4203.046
809.42	4196.01
809.56	4196.876
809.7	4192.438
809.83	4184.108
809.97	4171.35
810.11	4173.628
810.25	4157.61
810.39	4141.875
810.52	4127.858
810.66	4114.113
810.8	4092.978
810.94	4087.038
811.07	4065.948
811.21	4057.99
811.35	4040.946
811.49	4026.954
811.63	4009.721
811.76	4007.158
811.9	3993.659
