747.07	11838.044
747.21	11819.248
747.35	11785.923
747.49	11761.797
747.64	11725.635
747.78	11723.292
747.92	11699.405
748.07	11703.4
748.21	11647.51
748.35	11614.577
748.49	11568.075
748.64	11544.968
748.78	11488.864
748.92	11451.663
749.06	11403.714
749.21	11381.303
749.35	11369.221
749.49	11378.449
749.64	11350.907
749.78	11344.086
749.92	11310.607
750.06	11276.18
750.21	11250.691
750.35	11205.206
750.49	11152.594
750.63	11116.755
750.78	11109.528
750.92	11128.056
751.06	11139.727
751.2	11131.64
751.35	11143.476
751.49	11137.78
751.63	11130.216
751.77	11116.684
751.92	11067.429
752.06	11035.867
752.2	11024.602
752.34	11021.516
752.49	10997.096
752.63	10997.794
752.77	10976.443
752.91	10986.434
753.05	10994.698
753.2	10996.284
753.34	10957.979
753.48	10978.885
753.62	10949.993
753.77	10942.486
753.91	10913.977
754.05	10899.764
754.19	10863.95
754.34	10857.47
754.48	10797.382
754.62	10784.907
754.76	10748.034
754.9	10733.989
755.05	10683.89
755.19	10667.226
755.33	10650.246
755.47	10655.413
755.62	10617.332
755.76	10604.651
755.9	10587.674
756.04	10586.699
756.18	10560.634
756.33	10543.378
756.47	10513.519
756.61	10523.906
756.75	10503.53
756.9	10495.273
757.04	10474.026
757.18	10458.685
757.32	10416.346
757.46	10398.802
757.61	10343.242
757.75	10321.834
757.89	10250.214
758.03	10148.22
758.17	9968.848
758.32	9721.518
758.46	9346.849
758.6	8886.051
758.74	8267.691
758.88	7547.681
759.03	6756.078
759.17	5967.027
759.31	5189.05
759.45	4497.751
759.59	3880.13
759.73	3410.829
759.88	3081.639
760.02	2915.097
760.16	2864.715
760.3	2957.443
760.44	3184.047
760.59	3523.034
760.73	3932.131
760.87	4394.348
761.01	4846.361
761.15	5287.529
761.29	5630.132
761.44	5864.028
761.58	5976.49
761.72	5961.564
761.86	5859.414
762	5713.631
762.14	5522.908
762.29	5359.626
762.43	5213.834
762.57	5128.884
762.71	5093.978
762.85	5136.117
762.99	5197.697
763.14	5294.8
763.28	5414.443
763.42	5554.288
763.56	5691.119
763.7	5865.886
763.84	6031.424
763.99	6198.33
764.13	6365.219
764.27	6538.058
764.41	6704.604
764.55	6873.257
764.69	7011.603
764.84	7136.476
764.98	7266.234
765.12	7408.152
765.26	7532.563
765.4	7656.232
765.54	7786.208
765.68	7931.586
765.83	8082.433
765.97	8227.597
766.11	8364.886
766.25	8515.274
766.39	8660.636
766.53	8787.204
766.67	8899.748
766.82	9010.596
766.96	9109.576
767.1	9204.427
767.24	9256.011
767.38	9325.131
767.52	9388.706
767.66	9445.969
767.8	9475.772
767.95	9522.389
768.09	9553.09
768.23	9591.204
768.37	9591.784
768.51	9603.864
768.65	9605.878
768.79	9615.183
768.93	9611.652
769.08	9615.501
769.22	9631.064
769.36	9662.791
769.5	9671.008
769.64	9704.033
769.78	9744.345
769.92	9783.999
770.06	9803.717
770.2	9805.349
770.35	9797.077
770.49	9806.272
770.63	9781.995
770.77	9751.524
770.91	9718.896
771.05	9702.42
771.19	9704.765
771.33	9712.502
771.47	9724.532
771.61	9750.903
771.76	9763.32
771.9	9785.966
772.04	9801.924
772.18	9811.591
772.32	9819.166
772.46	9819.545
772.6	9823.544
772.74	9843.31
772.88	9862.804
773.02	9873.868
773.16	9865.673
773.31	9867.365
773.45	9857.834
773.59	9839.994
773.73	9796.808
773.87	9741.952
774.01	9704.393
774.15	9689.39
774.29	9659.485
774.43	9650.189
774.57	9641.264
774.71	9646.685
774.85	9659.958
774.99	9663.635
775.14	9655.681
775.28	9675.908
775.42	9670.544
775.56	9681.743
775.7	9678.47
775.84	9691.57
775.98	9694.141
776.12	9708.27
776.26	9668.368
776.4	9656.115
776.54	9630.659
776.68	9609.841
776.82	9557.398
776.96	9532.964
777.1	9505.507
777.24	9520.587
777.39	9512.138
777.53	9517.127
777.67	9526.996
777.81	9574.851
777.95	9579.877
778.09	9610.665
778.23	9611.267
778.37	9631.673
778.51	9630.903
778.65	9629.382
778.79	9598.569
778.93	9611.113
779.07	9568.778
779.21	9556.649
779.35	9530.428
779.49	9522.473
779.63	9507.464
779.77	9515.882
779.91	9497.712
780.05	9505.644
780.19	9495.168
780.33	9494.654
780.47	9480.071
780.61	9490.818
780.76	9483.574
780.9	9498.266
781.04	9512.547
781.18	9530.975
781.32	9542.809
781.46	9565.546
781.6	9561.821
781.74	9553.557
781.88	9526.508
782.02	9494.678
782.16	9472.57
782.3	9437.187
782.44	9393.037
782.58	9360.786
782.72	9327.614
782.86	9313.907
783	9303.797
783.14	9290.067
783.28	9279.298
783.42	9296.299
783.56	9301.379
783.7	9304.683
783.84	9296.532
783.98	9347.019
784.12	9334.373
784.26	9328.957
784.4	9293.864
784.54	9293.279
784.68	9281.833
784.82	9276.803
784.96	9212.878
785.1	9215.557
785.24	9211.078
785.38	9215.717
785.52	9197.094
785.66	9183.323
785.8	9160.923
785.94	9161.006
786.08	9129.077
786.22	9113.08
786.36	9068.555
786.5	9056.166
786.64	9031.931
786.78	9009.266
786.92	8971.086
787.06	8961.846
787.2	8925.1
787.34	8931.277
787.48	8889.036
787.62	8883.023
787.76	8865.061
787.89	8859.4
788.03	8824.443
788.17	8804.384
788.31	8757.184
788.45	8736.057
788.59	8691.741
788.73	8662.564
788.87	8621.496
789.01	8599.246
789.15	8586.599
789.29	8589.589
789.43	8578.784
789.57	8574.991
789.71	8563.347
789.85	8553.551
789.99	8551.056
790.13	8548.809
790.27	8515.053
790.41	8487.945
790.55	8462.922
790.69	8460.707
790.83	8423.665
790.97	8391.533
791.11	8345.975
791.24	8350.253
791.38	8335.37
791.52	8330.625
791.66	8295.917
791.8	8293.011
791.94	8276.186
792.08	8271.041
792.22	8236.881
792.36	8213.775
792.5	8185.829
792.64	8167.12
792.78	8143.979
792.92	8126.921
793.06	8110.418
793.2	8092.887
793.34	8078.235
793.47	8060.441
793.61	8049.995
793.75	8031.543
793.89	8025.108
794.03	8017.616
794.17	8006.805
794.31	8031.425
794.45	8038.172
794.59	8034.723
794.73	8030.24
794.87	8014.715
795.01	8002.153
795.15	7976.122
795.28	7926.115
795.42	7904.563
795.56	7872.45
795.7	7855.885
795.84	7841.021
795.98	7833.108
796.12	7839.681
796.26	7855.532
796.4	7836.507
796.54	7861.056
796.68	7865.699
796.81	7876.855
796.95	7867.401
797.09	7872.908
797.23	7858.601
797.37	7867.801
797.51	7845.013
797.65	7843.507
797.79	7824.46
797.93	7821.143
798.07	7807.845
798.2	7801.778
798.34	7783.111
798.48	7773.808
798.62	7725.214
798.76	7697.119
798.9	7648.106
799.04	7613.789
799.18	7552.09
799.32	7513.376
799.45	7461.346
799.59	7453.159
799.73	7428.117
799.87	7428.626
800.01	7405.426
800.15	7417.575
800.29	7410.145
800.43	7417.699
800.56	7405.563
800.7	7399.962
800.84	7392.884
800.98	7397.914
801.12	7385.002
801.26	7377.379
801.4	7355.665
801.53	7345.174
801.67	7317.377
801.81	7282.539
801.95	7237.857
802.09	7211.885
802.23	7170.46
802.37	7162.014
802.5	7140.149
802.64	7138.872
802.78	7125.593
802.92	7134.095
803.06	7120.237
803.2	7124.015
803.34	7096.225
803.47	7075.752
803.61	7046.001
803.75	7031.049
803.89	6989.103
804.03	6962.732
804.17	6941.162
804.31	6940.487
804.44	6938.79
804.58	6953.164
804.72	6953.71
804.86	6973.84
805	6991.362
805.14	7007.184
805.27	7007.388
805.41	7012.593
805.55	7005.977
805.69	7007.594
805.83	7012.364
805.97	7001.577
806.1	6985.79
806.24	6969.221
806.38	6953.39
806.52	6934.781
806.66	6913.69
806.8	6887.049
806.93	6868.841
807.07	6852.276
807.21	6839.198
807.35	6814.462
807.49	6788.738
807.62	6770.05
807.76	6738.338
807.9	6719.858
808.04	6683.792
808.18	6660.033
808.31	6638.488
808.45	6617.568
808.59	6578.491
808.73	6559.082
808.87	6527.072
809.01	6511.339
809.14	6479.539
809.28	6458.793
809.42	6446.658
809.56	6453.151
809.7	6437.68
809.83	6428.558
809.97	6411.097
810.11	6406.65
810.25	6386.808
810.39	6363.248
810.52	6326.77
810.66	6310.915
810.8	6269.385
810.94	6258.785
811.07	6224.904
811.21	6204.771
811.35	6179.814
811.49	6164.152
811.63	6130.875
811.76	6125.85
811.9	6120.352
