748.35	3965.292
748.49	3954.317
748.64	3948.034
748.78	3922.71
748.92	3922.817
749.06	3911.934
749.21	3906.391
749.35	3898.979
749.49	3897.91
749.64	3894.907
749.78	3892.823
749.92	3875.838
750.06	3861.795
750.21	3849.504
750.35	3834.514
750.49	3822.44
750.63	3801.448
750.78	3798.539
750.92	3810.287
751.06	3807.947
751.2	3804.42
751.35	3802.114
751.49	3798.605
751.63	3799.228
751.77	3796.145
751.92	3774.945
752.06	3763.372
752.2	3757.701
752.34	3755.922
752.49	3747.953
752.63	3744.596
752.77	3736.136
752.91	3736.841
753.05	3740.896
753.2	3741.504
753.34	3731.913
753.48	3733.203
753.62	3729.817
753.77	3732.717
753.91	3726.329
754.05	3727.181
754.19	3716.169
754.34	3719.262
754.48	3700.678
754.62	3689.863
754.76	3674.407
754.9	3665.89
755.05	3648.55
755.19	3638.952
755.33	3622.29
755.47	3625.863
755.62	3612.76
755.76	3605.783
755.9	3600.42
756.04	3603.391
756.18	3600.678
756.33	3601.697
756.47	3594.837
756.61	3599.06
756.75	3592.498
756.9	3603.306
757.04	3590.465
757.18	3578.543
757.32	3558.983
757.46	3550.44
757.61	3531.374
757.75	3530.834
757.89	3494.126
758.03	3458.934
758.17	3403.573
758.32	3318.562
758.46	3185.223
758.6	3021.468
758.74	2799.12
758.88	2550.483
759.03	2272.43
759.17	1992.247
759.31	1721.05
759.45	1485.565
759.59	1274.328
759.73	1111.961
759.88	999.925
760.02	947.042
760.16	928.32
760.3	964.07
760.44	1040.443
760.59	1157.836
760.73	1298.592
760.87	1452.667
761.01	1600.866
761.15	1754.683
761.29	1875.978
761.44	1954.875
761.58	1991.875
761.72	1984.41
761.86	1950.315
762	1899.774
762.14	1832.974
762.29	1773.812
762.43	1723.724
762.57	1690.895
762.71	1683.648
762.85	1699.139
762.99	1720.026
763.14	1754.833
763.28	1797.3
763.42	1838.98
763.56	1892.174
763.7	1948.161
763.84	2002.457
763.99	2063.242
764.13	2115.9
764.27	2168.641
764.41	2225.879
764.55	2282.477
764.69	2327.559
764.84	2376.509
764.98	2426.234
765.12	2483.262
765.26	2535.508
765.4	2587.781
765.54	2635.351
765.68	2690.433
765.83	2736.718
765.97	2786.224
766.11	2830.38
766.25	2879.878
766.39	2930.482
766.53	2970.885
766.67	3015.66
766.82	3057.311
766.96	3094.807
767.1	3127.141
767.24	3144.582
767.38	3164.9
767.52	3192.398
767.66	3210.661
767.8	3225.311
767.95	3243.477
768.09	3262.848
768.23	3279.721
768.37	3285.278
768.51	3287.985
768.65	3291.68
768.79	3290.644
768.93	3284.795
769.08	3282.215
769.22	3288.558
769.36	3302.956
769.5	3308.37
769.64	3315.759
769.78	3335.158
769.92	3349.834
770.06	3358.75
770.2	3358.172
770.35	3347.011
770.49	3350.701
770.63	3338.61
770.77	3325.14
770.91	3316.567
771.05	3311.683
771.19	3314.172
771.33	3327.349
771.47	3329.103
771.61	3346.32
771.76	3348.111
771.9	3354.527
772.04	3361.968
772.18	3365.163
772.32	3361.628
772.46	3366.874
772.6	3364.335
772.74	3376.046
772.88	3380.474
773.02	3379.088
773.16	3374.552
773.31	3376.364
773.45	3367.768
773.59	3364.73
773.73	3344.193
773.87	3327.699
774.01	3314.063
774.15	3307.269
774.29	3298.826
774.43	3294.441
774.57	3292.384
774.71	3304.827
774.85	3311.255
774.99	3319.448
775.14	3321.044
775.28	3328.073
775.42	3331.203
775.56	3333.424
775.7	3329.239
775.84	3334.592
775.98	3332.426
776.12	3338.369
776.26	3325.732
776.4	3318.082
776.54	3302.043
776.68	3297.039
776.82	3273.046
776.96	3267.59
777.1	3255.661
777.24	3256.884
777.39	3261.501
777.53	3269.995
777.67	3270.645
777.81	3293.477
777.95	3291.086
778.09	3300.852
778.23	3301.773
778.37	3302.123
778.51	3304.485
778.65	3305.811
778.79	3288.767
778.93	3296.816
779.07	3281.657
779.21	3273.868
779.35	3264.713
779.49	3259.869
779.63	3251.113
779.77	3260.003
779.91	3253.448
780.05	3255.392
780.19	3255.872
780.33	3256.094
780.47	3250.972
780.61	3258.675
780.76	3255.486
780.9	3262.124
781.04	3268.766
781.18	3276.238
781.32	3279.864
781.46	3291.426
781.6	3283.492
781.74	3279.568
781.88	3265.322
782.02	3252.557
782.16	3246.548
782.3	3236.122
782.44	3214.795
782.58	3207.149
782.72	3195.57
782.86	3188.401
783	3187.973
783.14	3187.418
783.28	3189.715
783.42	3195.101
783.56	3197.599
783.7	3200.1
783.84	3199.521
783.98	3252.986
784.12	3245.713
784.26	3235.407
784.4	3226.655
784.54	3223.203
784.68	3216.998
784.82	3214.551
784.96	3155.12
785.1	3150.052
785.24	3149.408
785.38	3151.574
785.52	3142.148
785.66	3134.785
785.8	3123.561
785.94	3123.412
786.08	3116.549
786.22	3109.597
786.36	3091.456
786.5	3091.231
786.64	3087.667
786.78	3080.244
786.92	3066.602
787.06	3054.758
787.2	3040.88
787.34	3047.749
787.48	3038.97
787.62	3027.892
787.76	3028.313
787.89	3027.697
788.03	3016.135
788.17	3013.516
788.31	2991.514
788.45	2981.453
788.59	2970.203
788.73	2954.685
788.87	2937.539
789.01	2933.828
789.15	2925.896
789.29	2928.743
789.43	2921.641
789.57	2922.848
789.71	2920.753
789.85	2922.155
789.99	2919.056
790.13	2914.82
790.27	2904.195
790.41	2895.538
790.55	2886.746
790.69	2879.246
790.83	2867.138
790.97	2857.149
791.11	2851.733
791.24	2848.089
791.38	2839.37
791.52	2835.185
791.66	2832.841
791.8	2830.274
791.94	2825.901
792.08	2818.679
792.22	2813.276
792.36	2806.643
792.5	2797.082
792.64	2794.318
792.78	2786.66
792.92	2779.482
793.06	2772.659
793.2	2770.107
793.34	2764.696
793.47	2768.079
793.61	2753.555
793.75	2744.85
793.89	2745.811
794.03	2750.089
794.17	2738.849
794.31	2755.634
794.45	2756.897
794.59	2757.041
794.73	2753.624
794.87	2744.989
795.01	2729.801
795.15	2720.243
795.28	2694.115
795.42	2676.86
795.56	2662.56
795.7	2654.688
795.84	2645.241
795.98	2649.493
796.12	2647.681
796.26	2650.158
796.4	2649.957
796.54	2668.957
796.68	2671.94
796.81	2685.372
796.95	2682.258
797.09	2690.48
797.23	2691.436
797.37	2693.988
797.51	2684.838
797.65	2692.463
797.79	2682.262
797.93	2678.011
798.07	2672.329
798.2	2668.404
798.34	2656.693
798.48	2646.149
798.62	2621.17
798.76	2609.108
798.9	2591.183
799.04	2587.053
799.18	2570.244
799.32	2562.771
799.45	2546.533
799.59	2543.786
799.73	2532.513
799.87	2535.648
800.01	2520.239
800.15	2521.257
800.29	2506.672
800.43	2508.325
800.56	2511.189
800.7	2510.237
800.84	2506.642
800.98	2508.54
801.12	2505.969
801.26	2511.566
801.4	2509.071
801.53	2501.69
801.67	2490.432
801.81	2474.528
801.95	2460.45
802.09	2445.984
802.23	2430.153
802.37	2427.981
802.5	2418.347
802.64	2420.883
802.78	2420.054
802.92	2427.315
803.06	2423.094
803.2	2431.96
803.34	2423.214
803.47	2415.653
803.61	2409.341
803.75	2406.335
803.89	2387.169
804.03	2379.292
804.17	2365.469
804.31	2366.718
804.44	2367.844
804.58	2367.219
804.72	2365.183
804.86	2376.246
805	2381.911
805.14	2388.052
805.27	2382.464
805.41	2384.187
805.55	2391.208
805.69	2397.781
805.83	2410.298
805.97	2410.225
806.1	2400.603
806.24	2397.298
806.38	2390.621
806.52	2381.759
806.66	2371.8
806.8	2347.346
806.93	2338.643
807.07	2344.705
807.21	2339.549
807.35	2335.286
807.49	2326.232
807.62	2315.621
807.76	2302.909
807.9	2293.034
808.04	2279.308
808.18	2269.165
808.31	2253.609
808.45	2243.315
808.59	2232.558
808.73	2219.906
808.87	2210.765
809.01	2198.449
809.14	2185.606
809.28	2181.683
809.42	2176.9
809.56	2177.316
809.7	2178.515
809.83	2174.613
809.97	2163.844
810.11	2160.837
810.25	2155.599
810.39	2146.754
810.52	2140.704
810.66	2139.783
810.8	2125.516
810.94	2128.049
811.07	2118.047
811.21	2108.716
811.35	2100.473
811.49	2086.603
811.63	2064.721
811.76	2074.542
811.9	2064.044
