747.64	3884.547
747.78	3883.962
747.92	3872.031
748.07	3866.049
748.21	3841.06
748.35	3828.478
748.49	3811.295
748.64	3798.694
748.78	3773.182
748.92	3762.092
749.06	3756.297
749.21	3757.666
749.35	3759.079
749.49	3761.492
749.64	3759.006
749.78	3761.812
749.92	3750.969
750.06	3738.696
750.21	3731.801
750.35	3716.778
750.49	3708.649
750.63	3696.767
750.78	3693.187
750.92	3694.968
751.06	3690.552
751.2	3676.53
751.35	3677.685
751.49	3672.824
751.63	3672.865
751.77	3668.123
751.92	3656.099
752.06	3653.196
752.2	3651.602
752.34	3651.505
752.49	3648.184
752.63	3639.695
752.77	3636.454
752.91	3639.852
753.05	3640.776
753.2	3645.702
753.34	3631.088
753.48	3632.17
753.62	3628.993
753.77	3627.157
753.91	3617.549
754.05	3613.577
754.19	3598.598
754.34	3601.218
754.48	3589.832
754.62	3589.182
754.76	3578.111
754.9	3568.286
755.05	3554.407
755.19	3550.182
755.33	3538.565
755.47	3534.061
755.62	3518.574
755.76	3510.64
755.9	3506.937
756.04	3506.534
756.18	3500.645
756.33	3495.301
756.47	3483.464
756.61	3483.038
756.75	3483.366
756.9	3484.691
757.04	3477.553
757.18	3468.499
757.32	3455.785
757.46	3450.725
757.61	3435.693
757.75	3420.922
757.89	3393.742
758.03	3361.066
758.17	3303.189
758.32	3220.474
758.46	3098.333
758.6	2937.754
758.74	2732.098
758.88	2486.373
759.03	2215.694
759.17	1944.049
759.31	1681.764
759.45	1446.334
759.59	1239.789
759.73	1076.158
759.88	970.354
760.02	911.24
760.16	890.484
760.3	916.531
760.44	989.509
760.59	1101.111
760.73	1240.229
760.87	1395.81
761.01	1543.426
761.15	1697.826
761.29	1818.187
761.44	1893.93
761.58	1932.985
761.72	1924.652
761.86	1885.755
762	1838.214
762.14	1771.183
762.29	1711.988
762.43	1668.746
762.57	1637.158
762.71	1629.329
762.85	1644.656
762.99	1661.532
763.14	1699.294
763.28	1740.564
763.42	1783.134
763.56	1834.866
763.7	1887.787
763.84	1945.062
763.99	2004.714
764.13	2059.471
764.27	2116.706
764.41	2175.472
764.55	2226.148
764.69	2281.285
764.84	2321.85
764.98	2368.707
765.12	2415.855
765.26	2460.266
765.4	2502.749
765.54	2551.625
765.68	2599.202
765.83	2647.762
765.97	2695.828
766.11	2743.314
766.25	2797.835
766.39	2846.756
766.53	2890.204
766.67	2935.056
766.82	2979.047
766.96	3019.345
767.1	3046.855
767.24	3062.879
767.38	3085.274
767.52	3109.991
767.66	3128.397
767.8	3140.442
767.95	3158.664
768.09	3176.618
768.23	3195.611
768.37	3197.553
768.51	3194.337
768.65	3190.9
768.79	3185.831
768.93	3181.729
769.08	3183.775
769.22	3184.701
769.36	3202.275
769.5	3210.139
769.64	3222.858
769.78	3247.916
769.92	3259.043
770.06	3267.728
770.2	3273.667
770.35	3261.791
770.49	3266.635
770.63	3256.115
770.77	3240.766
770.91	3231.391
771.05	3226.782
771.19	3224.117
771.33	3234.316
771.47	3241.554
771.61	3252.144
771.76	3259.375
771.9	3263.472
772.04	3266.331
772.18	3266.855
772.32	3270.298
772.46	3268.654
772.6	3269.885
772.74	3275.628
772.88	3286.771
773.02	3290.055
773.16	3290.388
773.31	3291.991
773.45	3286.241
773.59	3280.18
773.73	3266.753
773.87	3248.248
774.01	3233.371
774.15	3224.961
774.29	3212.419
774.43	3207.87
774.57	3209.846
774.71	3221.069
774.85	3229.684
774.99	3237.625
775.14	3236.351
775.28	3240.183
775.42	3241.588
775.56	3241.797
775.7	3231.535
775.84	3235.932
775.98	3235.514
776.12	3244.985
776.26	3238.27
776.4	3235.599
776.54	3220.516
776.68	3214.468
776.82	3194.596
776.96	3179.216
777.1	3162.574
777.24	3159.939
777.39	3159.885
777.53	3166.896
777.67	3170.963
777.81	3185.763
777.95	3193.251
778.09	3206.06
778.23	3217.74
778.37	3218.629
778.51	3222.166
778.65	3220.426
778.79	3206.052
778.93	3209.497
779.07	3199.031
779.21	3187.121
779.35	3180.988
779.49	3172.77
779.63	3166.377
779.77	3177.212
779.91	3178.382
780.05	3178.27
780.19	3177.685
780.33	3179.369
780.47	3177.488
780.61	3185.203
780.76	3182.882
780.9	3184.08
781.04	3192.514
781.18	3194.414
781.32	3198.38
781.46	3206.568
781.6	3199.591
781.74	3191.283
781.88	3180.453
782.02	3167.963
782.16	3164.405
782.3	3148.452
782.44	3137.795
782.58	3128.358
782.72	3122.658
782.86	3112.467
783	3101.215
783.14	3094.122
783.28	3097.99
783.42	3101.892
783.56	3107.368
783.7	3105.485
783.84	3103.971
783.98	3173.932
784.12	3171.306
784.26	3169.714
784.4	3155.633
784.54	3151.884
784.68	3143.779
784.82	3145.518
784.96	3077.988
785.1	3076.052
785.24	3060.98
785.38	3063.948
785.52	3051.126
785.66	3050.455
785.8	3040.934
785.94	3041.808
786.08	3036.165
786.22	3038.63
786.36	3024.786
786.5	3030.198
786.64	3020.909
786.78	3009.805
786.92	2993.558
787.06	2985.9
787.2	2974.21
787.34	2973.749
787.48	2957.838
787.62	2952.705
787.76	2953.555
787.89	2956.026
788.03	2944.323
788.17	2941.23
788.31	2922.909
788.45	2914.134
788.59	2900.895
788.73	2891.543
788.87	2873.902
789.01	2871.652
789.15	2862.259
789.29	2858.215
789.43	2857.344
789.57	2858.782
789.71	2853.82
789.85	2850.353
789.99	2842.099
790.13	2835.985
790.27	2830.888
790.41	2821.538
790.55	2812.295
790.69	2812.587
790.83	2802.445
790.97	2797.083
791.11	2792.404
791.24	2791.671
791.38	2784.787
791.52	2783.998
791.66	2766.171
791.8	2767.087
791.94	2759.626
792.08	2752.371
792.22	2743.705
792.36	2734.27
792.5	2724.565
792.64	2721.768
792.78	2713.572
792.92	2705.79
793.06	2703.528
793.2	2701.689
793.34	2699.124
793.47	2698.518
793.61	2697.61
793.75	2689.664
793.89	2684.767
794.03	2678.594
794.17	2669.19
794.31	2676.36
794.45	2677.919
794.59	2677.239
794.73	2673.855
794.87	2672.968
795.01	2670.691
795.15	2668.66
795.28	2650.17
795.42	2640.002
795.56	2623.582
795.7	2617.83
795.84	2608.505
795.98	2602.746
796.12	2598.461
796.26	2606.62
796.4	2603.023
796.54	2614.077
796.68	2621.621
796.81	2635.328
796.95	2638.358
797.09	2641.842
797.23	2635.622
797.37	2635.46
797.51	2628.277
797.65	2627.474
797.79	2616.339
797.93	2616.802
798.07	2609.834
798.2	2601.569
798.34	2593.231
798.48	2588.808
798.62	2574.499
798.76	2571.591
798.9	2547.634
799.04	2542.899
799.18	2531.881
799.32	2520.068
799.45	2501.049
799.59	2495.808
799.73	2478.59
799.87	2478.483
800.01	2468.514
800.15	2468.839
800.29	2457.365
800.43	2463.292
800.56	2460.694
800.7	2464.369
800.84	2463.18
800.98	2459.991
801.12	2458.727
801.26	2466.313
801.4	2454.357
801.53	2452.042
801.67	2433.608
801.81	2420.484
801.95	2407.099
802.09	2397.435
802.23	2386.691
802.37	2389.585
802.5	2374.534
802.64	2379.235
802.78	2378.659
802.92	2384.831
803.06	2378.885
803.2	2373.345
803.34	2363.752
803.47	2355.456
803.61	2346.583
803.75	2339.016
803.89	2322.037
804.03	2313.292
804.17	2309.744
804.31	2309.201
804.44	2315.944
804.58	2320.34
804.72	2321.765
804.86	2329.324
805	2341.175
805.14	2348.997
805.27	2343.97
805.41	2342.714
805.55	2347.79
805.69	2351.825
805.83	2366.309
805.97	2362.027
806.1	2353.142
806.24	2353.187
806.38	2345.621
806.52	2334.88
806.66	2326.492
806.8	2306.268
806.93	2296.104
807.07	2290.705
807.21	2282.154
807.35	2279.396
807.49	2273.276
807.62	2268.434
807.76	2255.448
807.9	2243.473
808.04	2234.396
808.18	2227.78
808.31	2212.96
808.45	2202.765
808.59	2183.953
808.73	2175.796
808.87	2169.852
809.01	2161.416
809.14	2152.781
809.28	2147.947
809.42	2136.911
809.56	2143.623
809.7	2143.625
809.83	2139.118
809.97	2128.998
810.11	2125.387
810.25	2121.104
810.39	2113.809
810.52	2105.99
810.66	2097.695
810.8	2084.824
810.94	2082.621
811.07	2069.574
811.21	2062.408
811.35	2060.309
811.49	2046.273
811.63	2042.49
811.76	2060.542
811.9	2017.198
